voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chamberte;DE LA CHAMBERTE;CHAMBERTE;330727513
CHEMIN;Chemin de la Dételée;DE LA DETELEE;DETELEE;281119360
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;281115881
;Malpertuis;MALPERTUIS;MALPERTUIS;76704502
PLACE;Place de l'Église;DE L EGLISE;EGLISE;121698070
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;37364852,37870853
ROUTE;Route du Brément;DU BREMENT;BREMENT;37352879
RUE;Rue de Prayol;DE PRAYOL;PRAYOL;281146492
RUE;Rue de Saint-Éloy;DE SAINT ELOY;ELOY;66507230
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;37364243
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;281115512
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;281146006
RUE;Rue de la Paix;DE LA PAIX;PAIX;121794754
RUE;Rue de la Pirot;DE LA PIROT;PIROT;330728383
RUE;Rue de la Prévoyance;DE LA PREVOYANCE;PREVOYANCE;67910903
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;37366290
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;121698057,121703083,330728351
RUE;Rue du Marché aux Chèvres;DU MARCHE AUX CHEVRES;CHEVRES;121703085,121703087
RUE;Rue du Pont;DU PONT;PONT;121794767
RUE;Rue du Sous-Cailloux;DU SOUS CAILLOUX;CAILLOUX;121698069
