voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mortier à Bois-Les-Pargny;DE MORTIER A BOIS LES PARGNY;PARGNY;474240229
CHEMIN;Chemin de la Glayère;DE LA GLAYERE;GLAYERE;175396612
ROUTE;Route d'Erlon;D ERLON;ERLON;338946061
RUE;Rue André Leduc;ANDRE LEDUC;LEDUC;447155285
RUE;Rue Aux Chênes;AUX CHENES;CHENES;447155286
RUE;Rue Bernot;BERNOT;BERNOT;236134991
RUE;Rue Louis Fraix;LOUIS FRAIX;FRAIX;176038338,176038340,338949232
RUE;Rue Marécat;MARECAT;MARECAT;236134989
RUE;Rue Paul Brébant;PAUL BREBANT;BREBANT;412694116
RUE;Rue d'Erlon;D ERLON;ERLON;447155287
RUE;Rue de Biart;DE BIART;BIART;412694104
RUE;Rue de Crécy;DE CRECY;CRECY;176038346
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236134992
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;236134987
RUE;Rue de la Gare;DE LA GARE;GARE;149631599
RUE;Rue des Abouts;DES ABOUTS;ABOUTS;236134993
RUE;Rue des Fleurs;DES FLEURS;FLEURS;149631601
RUE;Rue du Château;DU CHATEAU;CHATEAU;236134986
RUE;Rue du Fossé Saint-Nicolas;DU FOSSE SAINT NICOLAS;NICOLAS;412694123
RUE;Rue du Moulin;DU MOULIN;MOULIN;236134994
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;447155288
