voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bourlande;DE BOURLANDE;BOURLANDE;123595925
ALLEE;Allée des Monrois;DES MONROIS;MONROIS;123580501
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;333461336
ALLEE;Allée des Érables;DES ERABLES;ERABLES;333461337
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;120239017
CHEMIN;Chemin de Châtelaillon;DE CHATELAILLON;CHATELAILLON;334508673
CHEMIN;Chemin de la Gardette;DE LA GARDETTE;GARDETTE;123598900
CHEMIN;Chemin des Bonnelles;DES BONNELLES;BONNELLES;458265617
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;333461338
CHEMIN;Chemin des Saulniers;DES SAULNIERS;SAULNIERS;72450994,123580514,333622745,333622748
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;332925149,333876801,333876802
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;114216362
CHEMIN;Chemin du Collet;DU COLLET;COLLET;123560189
CHEMIN;Chemin du Roullet;DU ROULLET;ROULLET;123591850
;Claude Masse;CLAUDE MASSE;MASSE;113982346,113982784,333103638
;Grand'Rue;GRAND RUE;RUE;120236458,124048159,305550181,305550184,333091360,403622235,403622237,403622240,403622242,403622245,403622247,403622253,458265612,458305971,458305978
IMPASSE;Impasse de l'Aumonerie;DE L AUMONERIE;AUMONERIE;333470096
IMPASSE;Impasse de la Marronnière;DE LA MARRONNIERE;MARRONNIERE;123595932
IMPASSE;Impasse du Fief Bernon;DU FIEF BERNON;BERNON;191646788
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;250508652
IMPASSE;Impasse du Mirador;DU MIRADOR;MIRADOR;119923021
IMPASSE;Impasse du Noroit;DU NOROIT;NOROIT;119923011
IMPASSE;Impasse du Vieux Peuplier;DU VIEUX PEUPLIER;PEUPLIER;119923012
PETITE RUE;Petite Rue Pierre;PIERRE;GARENNE;123595929
;Pierre Even;PIERRE EVEN;EVEN;113983670,113983671
PLACE;Place Vama Veche;VAMA VECHE;VECHE;332437276
;Ru de la Platière;RU DE LA PLATIERE;PLATIERE;113984176
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;332538047
RUE;Rue Bernard Moitessier;BERNARD MOITESSIER;MOITESSIER;123580510
RUE;Rue Jacques Cousteau;JACQUES COUSTEAU;COUSTEAU;123580504
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;123596940,123596950
RUE;Rue Jean Perry;JEAN PERRY;PERRY;305821098
RUE;Rue Pierre;PIERRE;CHEMINEES;123594983
RUE;Rue Sainte-Luce;SAINTE LUCE;LUCE;332303340
RUE;Rue de Bourlande;DE BOURLANDE;BOURLANDE;80536856
RUE;Rue de Boutteville;DE BOUTTEVILLE;BOUTTEVILLE;25622346
RUE;Rue de L'Héronnière;DE L HERONNIERE;HERONNIERE;25622348,360376536
RUE;Rue de Millesouris;DE MILLESOURIS;MILLESOURIS;250508611,305704087,332303341
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;25622344
RUE;Rue de Salles;DE SALLES;SALLES;114216361
RUE;Rue de l'Hermione;DE L HERMIONE;HERMIONE;123580507
RUE;Rue de l'Hérbaudière;DE L HERBAUDIERE;HERBAUDIERE;250508612,333461339
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;124047477
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;25622345,79690213
RUE;Rue de la Croix des Fleurets;DE LA CROIX DES FLEURETS;FLEURETS;120239031
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;123595918
RUE;Rue de la Laisse;DE LA LAISSE;LAISSE;25622349,332303342,436930206
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;123596944
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;123593979,333610781
RUE;Rue de la Pierre Taillée;DE LA PIERRE TAILLEE;TAILLEE;124047479,251446481,403622255,403622257
RUE;Rue de la Triaire;DE LA TRIAIRE;TRIAIRE;123580497
RUE;Rue de la Vacherie;DE LA VACHERIE;VACHERIE;191646791
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;119918011
RUE;Rue des Boullionnes;DES BOULLIONNES;BOULLIONNES;332538048
RUE;Rue des Champs Maillard;DES CHAMPS MAILLARD;MAILLARD;113984175
RUE;Rue des Courlis;DES COURLIS;COURLIS;119918016,225663307
RUE;Rue des Coutures;DES COUTURES;COUTURES;123558881,227879618,436930210
RUE;Rue des Cygnes;DES CYGNES;CYGNES;119918022,469077281
RUE;Rue des Hérons;DES HERONS;HERONS;119918021
RUE;Rue des Jamesses;DES JAMESSES;JAMESSES;123596942
RUE;Rue des Jardins du Couvent;DES JARDINS DU COUVENT;COUVENT;123593976
RUE;Rue des Petits Bonneveaux;DES PETITS BONNEVEAUX;BONNEVEAUX;227879606
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;72451049
RUE;Rue des Ribéroux;DES RIBEROUX;RIBEROUX;225661629,333103641
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;119918014
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;123580506,305677024
RUE;Rue des Sept Cheminées;DES SEPT CHEMINEES;CHEMINEES;123594979
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;333461340
