voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural n13 du Grenadette à Empoucouron;N13 DU GRENADETTE A EMPOUCOURON;EMPOUCOURON;171950575,171954120
CHEMIN RURAL;Chemin Rural n4 de la Peyrère;N4 DE LA PEYRERE;PEYRERE;641920736
CHEMIN;Chemin de Labenoy;DE LABENOY;LABENOY;97837789
CHEMIN;Chemin de Pessan;DE PESSAN;PESSAN;472688393
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;72602436
CHEMIN;Chemin des Pepils;DES PEPILS;PEPILS;227500283
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;72602441
CHEMIN;Chemin du Midi des Fosses;DU MIDI DES FOSSES;FOSSES;72602477
;Départ PR5;DEPART PR5;PR5;189639512
;La Serpentine;LA SERPENTINE;SERPENTINE;72602464
;Les Embants;LES EMBANTS;EMBANTS;72602428
;Lieu Dit Carbon;LIEU DIT CARBON;CARBON;447293384
;Lieu dit Le Caulet;LIEU DIT LE CAULET;CAULET;447294293
PLACE;Place d'Uzes;D UZES;UZES;72602472
PORTE;Porte du Pont Levis;DU PONT LEVIS;LEVIS;72602457
;Pousterle de la Chapelle;POUSTERLE DE LA CHAPELLE;CHAPELLE;72602447
;Pousterle du Perruquier;POUSTERLE DU PERRUQUIER;PERRUQUIER;72602468
ROUTE;Route de Pessan;DE PESSAN;PESSAN;624377751
RUE;Rue Edouard Lartet;EDOUARD LARTET;LARTET;72602484
RUE;Rue Guillaume Desbarats;GUILLAUME DESBARATS;DESBARATS;72602429
RUE;Rue Longuebrune d'Astarac;LONGUEBRUNE D ASTARAC;ASTARAC;45041851
RUE;Rue Sœur Belvèze;SŒUR BELVEZE;BELVEZE;72602421
RUE;Rue de l'Hostellerie;DE L HOSTELLERIE;HOSTELLERIE;97837798
RUE;Rue de las Tortos;DE LAS TORTOS;TORTOS;72602482
VOIE COMMUNALE;Voie Communale N2;N2;SASIAN;171950570,241865604,241865605
VOIE COMMUNALE;Voie Communale N6 du village à Lussan;N6 DU VILLAGE A LUSSAN;LUSSAN;45075406
;À Sasian;A SASIAN;SASIAN;97837799
