voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vallon;DU VALLON;VALLON;83872185
CHEMIN;Chemin d'Avanne à Velotte;D AVANNE A VELOTTE;VELOTTE;382255511
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;32244445,35021597,35021598,35021603,161718195,421483669
CHEMIN;Chemin de Valmy;DE VALMY;VALMY;306425079
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;53790520,194739363,356839540,620068906
CHEMIN;Chemin du Fort de Planoise;DU FORT DE PLANOISE;PLANOISE;231444657,293413536,293413539
;Grande Rue;GRANDE RUE;RUE;85844314
;Mur ACCA;MUR ACCA;ACCA;406204114,566209398
;Mur de Planoise;MUR DE PLANOISE;PLANOISE;293412539,405917655,539307794
PARC;Parc des Grands Prés;DES GRANDS PRES;PRES;194739364
PLAN;Planoise;OISE;OISE;293412528,367123743,367123744
PONT;Pont d'Aveney;D AVENEY;AVENEY;37301446
ROND POINT;Rond-Point du Cerisier;DU CERISIER;CERISIER;53790519,620068910
ROUTE;Route de Beure;DE BEURE;BEURE;35021599,35021600
ROUTE;Route de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;34117405
ROUTE;Route de la Marne;DE LA MARNE;MARNE;32604365
RUE;Rue Bouchot;BOUCHOT;BOUCHOT;35021601
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;33002589
RUE;Rue René Paillard;RENE PAILLARD;PAILLARD;32571929,35021611,421483675
RUE;Rue Saint-Vernier;SAINT VERNIER;VERNIER;299343536
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;32866367
RUE;Rue Saint-Édouard;SAINT EDOUARD;EDOUARD;33720063
RUE;Rue de Beure;DE BEURE;BEURE;37299468
RUE;Rue de Champ du Noyer;DE CHAMP DU NOYER;NOYER;216742644,570762697,570762698
RUE;Rue de Champfrene;DE CHAMPFRENE;CHAMPFRENE;37301441
RUE;Rue de Chenoz;DE CHENOZ;CHENOZ;216742628,216742634,239614636
RUE;Rue de Lyon;DE LYON;LYON;215843537,534150239
RUE;Rue de Pérouse;DE PEROUSE;PEROUSE;146457783
RUE;Rue de l'Abondance;DE L ABONDANCE;ABONDANCE;382176242,382176244
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;299343538
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32336109,32571567,620260715
RUE;Rue de la Bousserote Dessous;DE LA BOUSSEROTE DESSOUS;DESSOUS;432214771
RUE;Rue de la Courbe Roye;DE LA COURBE ROYE;ROYE;83872183
RUE;Rue de la Fin;DE LA FIN;FIN;33720065
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;146457816
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;156974251
RUE;Rue de la Pompe;DE LA POMPE;POMPE;382263544
RUE;Rue de l’École;DE L’ECOLE;L’ECOLE;33720066
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;117589748
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;83872186
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;146457817
RUE;Rue des Bigarreaux;DES BIGARREAUX;BIGARREAUX;83872181,216743733
RUE;Rue des Blotets;DES BLOTETS;BLOTETS;97263412,239614637,570762703
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;456981113
RUE;Rue des Champs;DES CHAMPS;CHAMPS;97263405
RUE;Rue des Chaseaux;DES CHASEAUX;CHASEAUX;32571775,367126285
RUE;Rue des Combots;DES COMBOTS;COMBOTS;239568953
RUE;Rue des Gigoulettes;DES GIGOULETTES;GIGOULETTES;35021612
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;216742630,216742636,216742641,216742643
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;239887563
RUE;Rue des Iris;DES IRIS;IRIS;97263408
RUE;Rue des Jonchets;DES JONCHETS;JONCHETS;32571944,87269660
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;117589757
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;83872182
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;83872184
RUE;Rue des Rougeots;DES ROUGEOTS;ROUGEOTS;382256644
RUE;Rue des Tripetards;DES TRIPETARDS;TRIPETARDS;32571792
RUE;Rue des Vergers;DES VERGERS;VERGERS;382257106
RUE;Rue du Bac;DU BAC;BAC;382262897
RUE;Rue du Café;DU CAFE;CAFE;299343537
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;39470073,216742625
RUE;Rue du Halage;DU HALAGE;HALAGE;35021596
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;382262899
RUE;Rue du Moulin;DU MOULIN;MOULIN;382262900
RUE;Rue du Muguet;DU MUGUET;MUGUET;432214779
RUE;Rue du Passage;DU PASSAGE;PASSAGE;382262896
RUE;Rue du Pont;DU PONT;PONT;32571731,37299466,37301442,37301444,37301447,37301449,161718203
RUE;Rue du Porteau;DU PORTEAU;PORTEAU;382262898
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;233599715
RUE;Rue du Reviremont;DU REVIREMONT;REVIREMONT;117589761
RUE;Rue du Vignier;DU VIGNIER;VIGNIER;146457827
SENTIER;Sentier des Chaseaux;DES CHASEAUX;CHASEAUX;367126286
;Vieille Rue;VIEILLE RUE;RUE;33720064
