voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Goyard;ANDRE GOYARD;GOYARD;170250688
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;567953717
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;567953706
ALLEE;Allée du Crest Cherel;DU CREST CHEREL;CHEREL;589500823
AVENUE;Avenue André Pringolliet;ANDRE PRINGOLLIET;PRINGOLLIET;4894727,245726441,255425528,255429353,661016546,661016547,661016548,661016549,661016550
AVENUE;Avenue Ernest Perrier de la Bathie;ERNEST PERRIER DE LA BATHIE;BATHIE;4894826,245726442,245726488
AVENUE;Avenue Général Ferrié;GENERAL FERRIE;FERRIE;170250726
AVENUE;Avenue Jean Marie Meunier;JEAN MARIE MEUNIER;MEUNIER;4159345,170250689,170250690
AVENUE;Avenue Jules Bianco;JULES BIANCO;BIANCO;138032972,168079846,661016551,661016552
AVENUE;Avenue Paul Girod;PAUL GIROD;GIROD;8063466,344158711,661016553
AVENUE;Avenue de Serbie;DE SERBIE;SERBIE;168079847
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;110891103,175157291
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;4894824
AVENUE;Avenue des Charmettes;DES CHARMETTES;CHARMETTES;4894786,413741342,413741343
AVENUE;Avenue des Ducs de Savoie;DES DUCS DE SAVOIE;SAVOIE;170250691
AVENUE;Avenue du Commandant Bulle;DU COMMANDANT BULLE;BULLE;4894798,661016555,661016556,661016557
AVENUE;Avenue du Docteur Chavent;DU DOCTEUR CHAVENT;CHAVENT;126870938,413741344,589495212,589495213
AVENUE;Avenue du Stade;DU STADE;STADE;245726443,661016558
CHEMIN;Chemin d'Uginette;D UGINETTE;UGINETTE;567953689,589498903
CHEMIN;Chemin de Bavelin;DE BAVELIN;BAVELIN;168079849
CHEMIN;Chemin de Champ Rocher;DE CHAMP ROCHER;ROCHER;374222675
CHEMIN;Chemin de Cottaret;DE COTTARET;COTTARET;4894839
CHEMIN;Chemin de La Plagne;DE LA PLAGNE;PLAGNE;170250693
CHEMIN;Chemin de Longeray;DE LONGERAY;LONGERAY;170250694
CHEMIN;Chemin de Pierre Cordier;DE PIERRE CORDIER;CORDIER;168079850
CHEMIN;Chemin de Pierre Martine;DE PIERRE MARTINE;MARTINE;567953670,567953678
CHEMIN;Chemin de Pussiez;DE PUSSIEZ;PUSSIEZ;168079851
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;567953724
CHEMIN;Chemin de la Dent de Cons;DE LA DENT DE CONS;CONS;110891132
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;163260479
CHEMIN;Chemin des Coutes;DES COUTES;COUTES;567892192
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;165575164
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;108324888,108324891
CHEMIN;Chemin des Favrets à la Montagne de la Martin;DES FAVRETS A LA MONTAGNE DE LA MARTIN;MARTIN;168181623
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;567953685
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;125170535
CHEMIN;Chemin des Montagnes d'Hery aux Favrets;DES MONTAGNES D HERY AUX FAVRETS;FAVRETS;168181624
CHEMIN;Chemin des Mottets;DES MOTTETS;MOTTETS;170250695,204845613,204845615
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;170250696
CHEMIN;Chemin des Plans;DES PLANS;PLANS;115641945
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;110891096
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;110863058
CHEMIN;Chemin du Bon;DU BON;BON;170250697
CHEMIN;Chemin du Fayat;DU FAYAT;FAYAT;349642333
CHEMIN;Chemin du Mont;DU MONT;MONT;349642336
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;170250698
CHEMIN;Chemin du Nant des Reux;DU NANT DES REUX;REUX;115641944
CHEMIN;Chemin du Planey;DU PLANEY;PLANEY;567892188
CHEMIN;Chemin du Pont;DU PONT;PONT;110891116
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;117406120
CHEMIN;Chemin du Soleil;DU SOLEIL;SOLEIL;567953691
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;170250699
CHEMIN;Chemin du Villard Cretet;DU VILLARD CRETET;CRETET;170250700
;Gorges de l'Arly;GORGES DE L ARLY;ARLY;170250704
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;110891099
IMPASSE;Impasse de Combe Butin;DE COMBE BUTIN;BUTIN;567953671
IMPASSE;Impasse de Cottaret;DE COTTARET;COTTARET;567953665,589498905
IMPASSE;Impasse de la Calèche;DE LA CALECHE;CALECHE;567953714
IMPASSE;Impasse de la Creusette;DE LA CREUSETTE;CREUSETTE;567953680,567953681,567953682,589495218
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;445000936
