voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;26806537,142706638,142706640,163612452,664661772
CHAUSSEE;Chaussée de Pouët;DE POUET;POUET;34852060
CHAUSSEE;Chaussée du Graveau Fourré;DU GRAVEAU FOURRE;FOURRE;34854084
CHEMIN;Chemin de Nepy;DE NEPY;NEPY;221189375,226254147,252581084
CHEMIN;Chemin du Bout d'Aisne;DU BOUT D AISNE;AISNE;207639431
IMPASSE;Impasse D'Aignac;D AIGNAC;AIGNAC;198677571,198677572
IMPASSE;Impasse De La Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;198677573,198677574
IMPASSE;Impasse de la Chaussée du Bourg;DE LA CHAUSSEE DU BOURG;BOURG;25801801
PASSAGE;Passage de Chiloup;DE CHILOUP;CHILOUP;74423961
PASSAGE;Passage de Trébais;DE TREBAIS;TREBAIS;74423980
PASSAGE;Passage du Gué;DU GUE;GUE;284088089,549349468
PASSE;Passe de Clidant;DE CLIDANT;CLIDANT;284088092
PLACE;Place Julien Saulnier;JULIEN SAULNIER;SAULNIER;376116536
PLACE;Place de l'Église;DE L EGLISE;EGLISE;389168290,389168291
ROUTE;Route d'Ust;D UST;UST;207652693,383977081,383977082,383977083,384022254
ROUTE;Route de Bert;DE BERT;BERT;142820692
ROUTE;Route de Brécun;DE BRECUN;BRECUN;74404151
ROUTE;Route de la Chaussée Neuve à Escoublac;DE LA CHAUSSEE NEUVE A ESCOUBLAC;ESCOUBLAC;25802338
ROUTE;Route de la Pointe;DE LA POINTE;POINTE;72266430
ROUTE;Route du Bois Marland;DU BOIS MARLAND;MARLAND;25802341
ROUTE;Route du Clos d'Orange;DU CLOS D ORANGE;ORANGE;103484879,383960632
ROUTE;Route du Pont de l'Ile;DU PONT DE L ILE;ILE;142695398,664661775
ROUTE;Route la Chaussée Neuve;LA CHAUSSEE NEUVE;NEUVE;315575555
RUE;Rue Fernand Vince;FERNAND VINCE;VINCE;389168292
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;34853093,74412649,74423950,142706643,198643292
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;34853099
RUE;Rue Laënnec;LAENNEC;MARLAND;26806536,74412638,74412648
RUE;Rue Louis Aragon - Île de Brécun;LOUIS ARAGON   ILE DE BRECUN;BRECUN;74404188
RUE;Rue Marcel Desbois;MARCEL DESBOIS;DESBOIS;384946676
RUE;Rue Pasteur;PASTEUR;CURIE;34853101
RUE;Rue Pauline Kergomard;PAULINE KERGOMARD;KERGOMARD;34854085
RUE;Rue René Guy Cadou - Île de Brécun;RENE GUY CADOU   ILE DE BRECUN;BRECUN;284088090
RUE;Rue Samson;SAMSON;CHILOUP;74423962,475074711
RUE;Rue de Bais;DE BAIS;BAIS;74423938,549349467
RUE;Rue de Bel Air;DE BEL AIR;AIR;171507762,171507763,171507764,171507765,171507766,221190737,221190738,221310234,383984066
RUE;Rue de Chiloup;DE CHILOUP;CHILOUP;272167315
RUE;Rue de La Clairvaux;DE LA CLAIRVAUX;CLAIRVAUX;74404166
RUE;Rue de La Lande;DE LA LANDE;LANDE;74423929
RUE;Rue de Mazin;DE MAZIN;MAZIN;74404155,222397326
RUE;Rue de Ménac;DE MENAC;MENAC;74423943,383988544
RUE;Rue de Pendille;DE PENDILLE;PENDILLE;34853097
RUE;Rue de l'Abbé Gustave Moyon;DE L ABBE GUSTAVE MOYON;MOYON;34854090,74412643,74412646,142706644
RUE;Rue de la Matte;DE LA MATTE;MATTE;74404173,74404182
RUE;Rue de la Potriais;DE LA POTRIAIS;POTRIAIS;34854483
RUE;Rue de la Rinais;DE LA RINAIS;RINAIS;198677575
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;34852061,142608108,142608109
RUE;Rue de la Rodrie;DE LA RODRIE;RODRIE;34854089
RUE;Rue de la Ville;DE LA VILLE;VILLE;142698208,475074717,475074723
RUE;Rue des Clotreaux;DES CLOTREAUX;CLOTREAUX;34854087,34854088
RUE;Rue des Levées-Ouïes;DES LEVEES OUIES;OUIES;34854484
RUE;Rue des Martins;DES MARTINS;MARTINS;34852059
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;34854482
RUE;Rue du Brivet;DU BRIVET;BRIVET;284088091,475074726
RUE;Rue du Chef de l'Ile;DU CHEF DE L ILE;ILE;74412641
RUE;Rue du Chef de l'Île;DU CHEF DE L ILE;ILE;284914005,549349469
RUE;Rue du Chêne;DU CHENE;CHENE;74423955,74423977,383988546,384021850
RUE;Rue du Lony;DU LONY;LONY;34853096
RUE;Rue du Millaud;DU MILLAUD;MILLAUD;34852288,74412637,142721865,142721866
RUE;Rue du Pintré;DU PINTRE;PINTRE;74404172
RUE;Rue du Pont du Gué;DU PONT DU GUE;GUE;284914009
RUE;Rue du Pouët;DU POUET;POUET;34852058
RUE;Rue du Stade;DU STADE;STADE;74404205
VOIE;Voie des Martins;DES MARTINS;MARTINS;34853091,34853095,166646390
