voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Fer à Cheval;DU FER A CHEVAL;CHEVAL;239591380
CHEMIN;Chemin Vert;VERT;VERT;40839927,40839928
CHEMIN;Chemin de Cuts à Quierzy;DE CUTS A QUIERZY;QUIERZY;40707765
CHEMIN;Chemin de Fauquerolle;DE FAUQUEROLLE;FAUQUEROLLE;39609926
CHEMIN;Chemin de la Fouquerolle;DE LA FOUQUEROLLE;FOUQUEROLLE;40858569
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;40839926
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;40839936
CHEMIN;Chemin des Prés Oins;DES PRES OINS;OINS;40839923
CHEMIN;Chemin dit Rue du Maille;DIT RUE DU MAILLE;MAILLE;40839929
CHEMIN;Chemin du Bas;DU BAS;BAS;40839913
CHEMIN;Chemin du Bois;DU BOIS;BOIS;415720098,415720101
CHEMIN;Chemin du Frétoy;DU FRETOY;FRETOY;40858567
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;40839921,40839922,239599639
IMPASSE;Impasse de la Terrière;DE LA TERRIERE;TERRIERE;40839939
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;415718064
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;40839938
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;40839937
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;40839919,551457122,551457125
ROUTE;Route de Noyon à Chauny;DE NOYON A CHAUNY;CHAUNY;40839911
RUE;Rue Boulangère;BOULANGERE;BOULANGERE;40839916
RUE;Rue Milon;MILON;MILON;40839933
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;40839910
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;39423234,40839932,64602272,415720103
RUE;Rue de la Capitainerie;DE LA CAPITAINERIE;CAPITAINERIE;40839918
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;40839925
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;39423230,64602370
RUE;Rue des Troènes;DES TROENES;TROENES;40839917,239591362
RUE;Rue du Bac;DU BAC;BAC;40839912
RUE;Rue du Moulin;DU MOULIN;MOULIN;40839920
RUELLE;Ruelle Mourette;MOURETTE;MOURETTE;40839914
RUELLE;Ruelle aux Boeufs;AUX BOEUFS;BOEUFS;40839934,40839935
VOIE;Voie de Brétigny à Blérancourt;DE BRETIGNY A BLERANCOURT;BLERANCOURT;40858568
