voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vic;DE VIC;VIC;194145654
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;194146090
CHEMIN;Chemin du Parou;DU PAROU;PAROU;282813127
CITE;Cité Bellevue;BELLEVUE;PAROU;282813129
IMPASSE;Impasse Prat de Pont Nord;PRAT DE PONT NORD;NORD;282813152
IMPASSE;Impasse Prat de Pont Sud;PRAT DE PONT SUD;SUD;194146014
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;194161485
IMPASSE;Impasse de Vialles;DE VIALLES;VIALLES;282813153
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;282813154
IMPASSE;Impasse de la Gone;DE LA GONE;GONE;282813155
IMPASSE;Impasse des Courbes;DES COURBES;COURBES;282813156
IMPASSE;Impasse du Barry;DU BARRY;BARRY;282813157
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;282813158
PASSAGE;Passage du Calvaire;DU CALVAIRE;CALVAIRE;282813159
PASSAGE;Passage du Cantou;DU CANTOU;CANTOU;282813160
PASSAGE;Passage du Relais;DU RELAIS;RELAIS;282813161
PLACE;Place de l'Église;DE L EGLISE;EGLISE;164393327,194162051,282813162,412979081
PLACE;Place de la Poste;DE LA POSTE;POSTE;194144914,282813163,412979080
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;282813164
RAMPE;Rampe de la Chapelle;DE LA CHAPELLE;CHAPELLE;282813165
ROUTE;Route d'Ydes Bourg;D YDES BOURG;BOURG;282813166
ROUTE;Route de Chastel Marlhac;DE CHASTEL MARLHAC;MARLHAC;282813167,282813168
ROUTE;Route de Saignes;DE SAIGNES;SAIGNES;282813147
ROUTE;Route de Sauvat;DE SAUVAT;SAUVAT;155714143,282813169
ROUTE;Route de Vebret;DE VEBRET;VEBRET;282813170
ROUTE;Route de Vialles;DE VIALLES;VIALLES;282813171
ROUTE;Route de la Vigne;DE LA VIGNE;VIGNE;282813172
ROUTE;Route du Monteil;DU MONTEIL;MONTEIL;282813173,282813174,282813175
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;282813176
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;282813177
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;282813178
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;282813179,589531103
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;282813180
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;282813181
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;194146109
RUE;Rue des Landys;DES LANDYS;LANDYS;194145684,282813182
RUE;Rue des Lilas;DES LILAS;LILAS;194146093
RUE;Rue des Sagnes;DES SAGNES;SAGNES;282813183
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;282813184
RUE;Rue des Écoles;DES ECOLES;ECOLES;193533214
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;194145599
RUE;Rue du 8 Mai;DU 8 MAI;MAI;194145867
RUE;Rue du Barry;DU BARRY;BARRY;193533351
RUE;Rue du Calalet;DU CALALET;CALALET;194146199
RUE;Rue du Château;DU CHATEAU;CHATEAU;282813185
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;194145615
RUE;Rue du Frilou;DU FRILOU;FRILOU;194145571
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;193533129
RUE;Rue du Paradis;DU PARADIS;PARADIS;194145253,282813186
RUE;Rue du Rempart;DU REMPART;REMPART;193533744
RUE;Rue du Rocher;DU ROCHER;ROCHER;193533309
SENTIER;Sentier de Découverte du Puy de Saignes;DE DECOUVERTE DU PUY DE SAIGNES;SAIGNES;616100014,616100020
