voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;379753841
CHEMIN RURAL;Chemin Rural des Nauzes;DES NAUZES;NAUZES;41920001
CHEMIN;Chemin d'Embrun;D EMBRUN;EMBRUN;379753842
CHEMIN;Chemin de Lavergnède;DE LAVERGNEDE;LAVERGNEDE;36920619
CHEMIN;Chemin de Panessac;DE PANESSAC;PANESSAC;235638819
CHEMIN;Chemin de Rouby;DE ROUBY;ROUBY;235638853
CHEMIN;Chemin de Travaux;DE TRAVAUX;TRAVAUX;235638879
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;41921076
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;36920611
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;312777453
CHEMIN;Chemin de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;235638769
CHEMIN;Chemin des Brugues;DES BRUGUES;BRUGUES;312910439
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;235638882
CHEMIN;Chemin des Lacs;DES LACS;LACS;235638817
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;223139854
CHEMIN;Chemin du Roudié;DU ROUDIE;ROUDIE;235638870
ESPACE;Espace Boris Vian;BORIS VIAN;VIAN;448504826
IMPASSE;Impasse Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;235638789
IMPASSE;Impasse d'Embrun;D EMBRUN;EMBRUN;235638874
IMPASSE;Impasse de Carrélis;DE CARRELIS;CARRELIS;235638773
IMPASSE;Impasse des Chrysanthèmes;DES CHRYSANTHEMES;CHRYSANTHEMES;235638833,312910811
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;235638840
IMPASSE;Impasse du Communal;DU COMMUNAL;COMMUNAL;36920616
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;235638762,379763403
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;36920618
IMPASSE;Impasse du Pont;DU PONT;PONT;235638895
IMPASSE;Impasse du Terme;DU TERME;TERME;312896843
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;609194774
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;312785158
ROUTE;Route de Villebrumier;DE VILLEBRUMIER;VILLEBRUMIER;235638757,379803879
ROUTE;Route de Villemur;DE VILLEMUR;VILLEMUR;45892516
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;36920708
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;235638765
ROUTE;Route des Nohic;DES NOHIC;NOHIC;306212921
ROUTE;Route du Frontonnais;DU FRONTONNAIS;FRONTONNAIS;45831978
ROUTE;Route du Terme;DU TERME;TERME;312896836
RUE;Rue Calotte;CALOTTE;ROUBY;235638860
RUE;Rue Cami Pitchou;CAMI PITCHOU;PITCHOU;379763405
RUE;Rue Novigo;NOVIGO;MALTE;36920614
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;174507230
RUE;Rue Tholon de Saint-Jalles;THOLON DE SAINT JALLES;JALLES;36920615
RUE;Rue Torte;TORTE;POSTE;312894761
RUE;Rue de Malte;DE MALTE;MALTE;36920613
RUE;Rue de l'Eveil;DE L EVEIL;EVEIL;235638897
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;312894758
RUE;Rue de la Gare;DE LA GARE;GARE;312895289
RUE;Rue de la Poste;DE LA POSTE;POSTE;312894759
RUE;Rue de la Pradelle;DE LA PRADELLE;PRADELLE;36920612
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;36920609
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;36920617
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;448504827
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;235638812
RUE;Rue des Mésanges;DES MESANGES;MESANGES;235638808
RUE;Rue des Pinsons;DES PINSONS;PINSONS;312897634
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;312897632
RUE;Rue du Lotissement du Pigeonnier;DU LOTISSEMENT DU PIGEONNIER;PIGEONNIER;36920620,312898818
