voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Martin-aux-Arbres;DE SAINT MARTIN AUX ARBRES;ARBRES;570219832
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;23048584,75250768
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;259632718,513687993
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;149859757
BOULEVARD;Boulevard Delahaye;DELAHAYE;ESTUAIRES;34433508
CHEMIN;Chemin de la Mare Sausseuze;DE LA MARE SAUSSEUZE;SAUSSEUZE;198490778
IMPASSE;Impasse Fleurie;FLEURIE;GAULLE;259632726
IMPASSE;Impasse Hébert;HEBERT;GAULLE;259632727
IMPASSE;Impasse Vallois;VALLOIS;GAULLE;259632728
IMPASSE;Impasse de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;422966858
IMPASSE;Impasse de la Petite croix;DE LA PETITE CROIX;CROIX;261142487
PLACE;Place Bernard Alexandre;BERNARD ALEXANDRE;ALEXANDRE;259596672
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;259632729,513687991
ROUTE;Route de Berdole;DE BERDOLE;BERDOLE;259635695
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;259632730,437064686
ROUTE;Route de Veules;DE VEULES;VEULES;259632731
RUE;Rue Bauche;BAUCHE;PONTMAIN;198490742,262112595
RUE;Rue Fleurie;FLEURIE;VEULES;259632732,259632733,437064687,437064689
RUE;Rue Jacques Ferny;JACQUES FERNY;FERNY;259632734,437064690,513687994
RUE;Rue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;198490784
RUE;Rue Jules Guéville;JULES GUEVILLE;GUEVILLE;114893981,437065564
RUE;Rue Maurice;MAURICE;CANADIENS;149859758
RUE;Rue Maître Halley;MAITRE HALLEY;HALLEY;198490774
RUE;Rue Notre-Dame de Pontmain;NOTRE DAME DE PONTMAIN;PONTMAIN;198490741
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;259632736
RUE;Rue de Hordle;DE HORDLE;HORDLE;198490767
RUE;Rue de Mesnil;DE MESNIL;MESNIL;250140060
RUE;Rue de la Berdole;DE LA BERDOLE;BERDOLE;250140068
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;198490754,198490764
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;418099703
RUE;Rue de la Ferme;DE LA FERME;FERME;198490783
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;198490753
RUE;Rue de la Myre;DE LA MYRE;MYRE;198490757
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;198490769
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;198490743,198490766
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;259632741,437064677,437064678
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;250140059
RUE;Rue des Lilas;DES LILAS;LILAS;198490763
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;259632742
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;250140074
RUE;Rue du Bassin;DU BASSIN;BASSIN;250140063
RUE;Rue du Bois de l'arc;DU BOIS DE L ARC;ARC;259967596
RUE;Rue du Chardonneret;DU CHARDONNERET;CHARDONNERET;259632743,259632744
RUE;Rue du Commandant Dubreuil;DU COMMANDANT DUBREUIL;DUBREUIL;250140075
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;198490775,259632739,259632740,437064684
