voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Petits Loups;DES PETITS LOUPS;LOUPS;384574903
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;115528913
ROUTE;Route de Drouville;DE DROUVILLE;DROUVILLE;30510317
RUE;Rue Carnot;CARNOT;CARNOT;115528593,115528631,115528878
RUE;Rue Des Mésanges;DES MESANGES;MESANGES;115528979
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;27546038,27546040,27546043,472344876,654834993
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;28035819
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;28035817,115528682,115528848,227053228,542085667,654834987,654834990,654834995
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;115528767
RUE;Rue de l'Echo;DE L ECHO;ECHO;115529033
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;303815023,558318012,558318023
RUE;Rue de l'Église;DE L EGLISE;EGLISE;115529003
RUE;Rue du Canal;DU CANAL;CANAL;44446833
RUE;Rue du Château;DU CHATEAU;CHATEAU;115528664
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;115528635
RUE;Rue du Jardin Joly;DU JARDIN JOLY;JOLY;37617362
