voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cale;DE LA CALE;CALE;326960081
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;168152578
CHEMIN;Chemin du Doué;DU DOUE;DOUE;229535848
CITE;Cité des Chênes;DES CHENES;CHENES;165837912,211857058,384118951
IMPASSE;Impasse de l'Écolde;DE L ECOLDE;ECOLDE;553009070
IMPASSE;Impasse de la Hautière;DE LA HAUTIERE;HAUTIERE;553323387
IMPASSE;Impasse du Val;DU VAL;VAL;326960082
;La Gicquellerie;LA GICQUELLERIE;GICQUELLERIE;112535292,165835044
;La Grand Cour;LA GRAND COUR;COUR;168152574
;Les Coteaux de la Rance;LES COTEAUX DE LA RANCE;RANCE;384118775,384118776
LOTISSEMENT;Lotissement Les Châtaigniers;LES CHATAIGNIERS;CHATAIGNIERS;221408652,221408654
PORT;Port de Lyvet;DE LYVET;LYVET;112530342
ROUTE;Route de Lyvet;DE LYVET;LYVET;139431002,384118777,384118778,384118779,384118780
ROUTE;Route de Morgrève;DE MORGREVE;MORGREVE;234720119
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;113631263,113631264
ROUTE;Route du 13 Juin 1944;DU 13 JUIN 1944;1944;384118781
RUE;Rue Saint-Guillaume;SAINT GUILLAUME;GUILLAUME;71825245
RUE;Rue Sainte-Anne-des-Airettes;SAINTE ANNE DES AIRETTES;AIRETTES;424997555
RUE;Rue Tiphaine Raguenel;TIPHAINE RAGUENEL;RAGUENEL;424997554
RUE;Rue de Loriette;DE LORIETTE;LORIETTE;168152577
RUE;Rue de l'Écotay;DE L ECOTAY;ECOTAY;286047100
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;384118782,384118783
RUE;Rue de la Mare aux Renards;DE LA MARE AUX RENARDS;RENARDS;112535297
RUE;Rue de la Rance;DE LA RANCE;RANCE;168149955
RUE;Rue de la Richardais;DE LA RICHARDAIS;RICHARDAIS;168149961
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;112143700
RUE;Rue des Vignes;DES VIGNES;VIGNES;112143703
RUE;Rue du Clos Châtelier;DU CLOS CHATELIER;CHATELIER;112535296
RUE;Rue du Mont Joly;DU MONT JOLY;JOLY;327858782
RUE;Rue du Port;DU PORT;PORT;112143698,112530343,163357210,326960083
RESIDENCE;Résidence du Clos du Châtelier;DU CLOS DU CHATELIER;CHATELIER;211857055,211857060
