voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;165634917
ALLEE;Allée des Roses;DES ROSES;ROSES;45567365
CHEMIN;Chemin de Courselle;DE COURSELLE;COURSELLE;45566191
CHEMIN;Chemin de Courtitout;DE COURTITOUT;COURTITOUT;45494072
HAMEAU;Hameau des Cailloux;DES CAILLOUX;CAILLOUX;158757572
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;165634893
IMPASSE;Impasse la Cavée;LA CAVEE;CAVEE;323661102
IMPASSE;Impasse le Camp;LE CAMP;CAMP;237352616
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323459122,323650048
ROUTE;Route d'Angloischville;D ANGLOISCHVILLE;ANGLOISCHVILLE;323459120,323671286,353880658,401378321
ROUTE;Route de Trun;DE TRUN;TRUN;323671285,323810304,328448183,349519399
ROUTE;Route de Vignats;DE VIGNATS;VIGNATS;45494062
ROUTE;Route de la Galerie;DE LA GALERIE;GALERIE;45566185
ROUTE;Route de la Hamberie;DE LA HAMBERIE;HAMBERIE;127492373
ROUTE;Route du Bretet;DU BRETET;BRETET;323459123
RUE;Rue de l'Aubier;DE L AUBIER;AUBIER;165634889,165634919
RUE;Rue de l'École;DE L ECOLE;ECOLE;323459121,323803711,323803713,323828903
RUE;Rue de la Bonne Eau;DE LA BONNE EAU;EAU;45494067
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;45566201
RUE;Rue de la Petite Cavée;DE LA PETITE CAVEE;CAVEE;46888365
RUE;Rue de la Planche aux Clercs;DE LA PLANCHE AUX CLERCS;CLERCS;45566208
RUE;Rue du Blanchard;DU BLANCHARD;BLANCHARD;45566205
RUE;Rue du Pommeret;DU POMMERET;POMMERET;45566188,393172444
RUE;Rue du Pont Sainte-Catherine;DU PONT SAINTE CATHERINE;CATHERINE;45566209
RUE;Rue du Saux;DU SAUX;SAUX;197155722,323805928,436753157
