voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Tancre;TANCRE;TANCRE;77638081
CHEMIN;Chemin du Loup;DU LOUP;LOUP;39391714
;Clyte Straete;CLYTE STRAETE;STRAETE;99512031,233648508
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;77638109,191434556
CONTOUR;Contour de la Gare;DE LA GARE;GARE;77660417
CONTOUR;Contournement de Borre-Pradelles;NEMENT DE BORRE PRADELLES;PRADELLES;236952989
;Deuwel Straete;DEUWEL STRAETE;STRAETE;77638082,98444499
IMPASSE;Impasse des Flandres;DES FLANDRES;FLANDRES;98448514
PLACE;Place de Strazeele;DE STRAZEELE;STRAZEELE;31142843,358651889
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;77638089,99293238,99825242,99881233,99881235,250274659,274841295,285077179,518886616
RUE;Rue Jacques Dambrine;JACQUES DAMBRINE;DAMBRINE;77660413
RUE;Rue Neuve;NEUVE;NEUVE;77660424,77660427
RUE;Rue de Caestre;DE CAESTRE;CAESTRE;77638083,77638108,358651890
RUE;Rue de Sec Bois;DE SEC BOIS;BOIS;77618408,236952992,236952993,236952994
RUE;Rue de l'Église;DE L EGLISE;EGLISE;100775196,191434557
RUE;Rue de la Drève;DE LA DREVE;DREVE;77638100
RUE;Rue de la Gare;DE LA GARE;GARE;32269721,98616076,98616083
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;77638097
RUE;Rue du Four;DU FOUR;FOUR;77618391
RUE;Rue du Milieu;DU MILIEU;MILIEU;76848933
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;77638085
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;191436809
RESIDENCE;Résidence Becque Acker;BECQUE ACKER;ACKER;77638090,77638098,102145082,102145083,102254888
RESIDENCE;Résidence Ingeland;INGELAND;INGELAND;99360747,99360750,99360753,99360755,100105011,191438785
RESIDENCE;Résidence de la Vierge;DE LA VIERGE;VIERGE;77638094,77638112
RESIDENCE;Résidence du Coteau;DU COTEAU;COTEAU;77638079,77638091,77638093,77638110
RESIDENCE;Résidence Éloi Totelet;ELOI TOTELET;TOTELET;89476768,89476776
;Trommelstraete;TROMMELSTRAETE;TROMMELSTRAETE;77618406
VOIE;Voie Privée;PRIVEE;PRIVEE;108477388
;Vonte Straete;VONTE STRAETE;STRAETE;99512722
;Warin Straete;WARIN STRAETE;STRAETE;98223568,218421609
