voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Civray;DE CIVRAY;CIVRAY;30622725
CHEMIN;Chemin de Galifard;DE GALIFARD;GALIFARD;30622738
CHEMIN;Chemin de l'Abîme;DE L ABIME;ABIME;291297937
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;289189711
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;239172016
CHEMIN;Chemin du Montet;DU MONTET;MONTET;239172013,406939778
COUR;Cour Colette;COLETTE;COMMUNAUX;30622732
IMPASSE;Impasse de la Souche;DE LA SOUCHE;SOUCHE;291297938
PASSERELLE;Passerelle de l'Église;DE L EGLISE;EGLISE;291297939
ROUTE;Route de Bourges;DE BOURGES;BOURGES;291070895
ROUTE;Route de Charost;DE CHAROST;CHAROST;30178687,239172011,239172012
ROUTE;Route de Chatillon;DE CHATILLON;CHATILLON;291413146
ROUTE;Route de Châtillon Village;DE CHATILLON VILLAGE;VILLAGE;289189722
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;291297940
ROUTE;Route de Sainte-Thorette;DE SAINTE THORETTE;THORETTE;239169122
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;30179008,239169123
ROUTE;Route des Communaux;DES COMMUNAUX;COMMUNAUX;30622728,30622729
ROUTE;Route des Trois Ormes;DES TROIS ORMES;ORMES;289189724
RUE;Rue du Champ de Devant;DU CHAMP DE DEVANT;DEVANT;289189726
