voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;550262533
CHEMIN COMMUNAL;Chemin Communal du Retail;DU RETAIL;RETAIL;235323336,494752430,495556925
CHEMIN;Chemin Pierre de la Justice;PIERRE DE LA JUSTICE;JUSTICE;568319453
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;550262531
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;550262535,550262537
CHEMIN;Chemin des Randonneurs;DES RANDONNEURS;RANDONNEURS;494752423
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;198501892
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;198501858
CHEMIN;Chemin du Soleil Levant;DU SOLEIL LEVANT;LEVANT;550262529
IMPASSE;Impasse de l'Orée de la Forêt;DE L OREE DE LA FORET;FORET;198501857
IMPASSE;Impasse de la Venelle Fleurie;DE LA VENELLE FLEURIE;FLEURIE;198501836
IMPASSE;Impasse des Roses Trémières;DES ROSES TREMIERES;TREMIERES;198501898
;Laie de l'Abatie;LAIE DE L ABATIE;ABATIE;313083724
ROUTE;Route Forestière de Planches;FORESTIERE DE PLANCHES;PLANCHES;376640874
ROUTE;Route de la Forêt;DE LA FORET;FORET;323899127
ROUTE;Route de la Ronfrère;DE LA RONFRERE;RONFRERE;175914872
ROUTE;Route des Eaux;DES EAUX;EAUX;198501889
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;198501861
RUE;Rue du Logis de la Forêt;DU LOGIS DE LA FORET;FORET;198501839,198501847
