voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Herbu;HERBU;TOUCHARDIERE;336956156
CHEMIN;Chemin Leroy;LEROY;BATE;336956595
CHEMIN;Chemin des Marnes;DES MARNES;MARNES;176156404
CHEMIN;Chemin des Patures;DES PATURES;PATURES;336957248,557790841
CHEMIN;Chemin du Bois Hébert;DU BOIS HEBERT;HEBERT;176156408,176156414
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;311301268
CHEMIN;Chemin du Gerier;DU GERIER;GERIER;336956597
CHEMIN;Chemin du Perrey;DU PERREY;PERREY;336957250
;Circuit de Motocross de Thomer-la-Sôgne;CIRCUIT DE MOTOCROSS DE THOMER LA SOGNE;SOGNE;213193486,276090888,276090890,276090892,276090896
IMPASSE;Impasse du Bois Hébert;DU BOIS HEBERT;HEBERT;336960789
PLACE;Place de la Friche;DE LA FRICHE;FRICHE;176156411
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;336955494
RUE;Rue Saint-Barthélemy;SAINT BARTHELEMY;BARTHELEMY;115767733,115767736,311301288,311301307,336955501
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;115767731
RUE;Rue de la Bâte;DE LA BATE;BATE;336956157,557788073
RUE;Rue de la Haie d'Aumet;DE LA HAIE D AUMET;AUMET;336956596
RUE;Rue de la Touchardière;DE LA TOUCHARDIERE;TOUCHARDIERE;336955499,557790258
RUE;Rue du Bois de la Vigne;DU BOIS DE LA VIGNE;VIGNE;256576512,336956158,557788070
RUE;Rue du Bois du Mariage;DU BOIS DU MARIAGE;MARIAGE;493719031,557790257
RUE;Rue du Puits Bouillant;DU PUITS BOUILLANT;BOUILLANT;115767737
