voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;118914707
CHEMIN;Chemin des Pommereaux;DES POMMEREAUX;POMMEREAUX;300922978,379539901
IMPASSE;Impasse des Haberderies;DES HABERDERIES;HABERDERIES;118718125,313090116
IMPASSE;Impasse des Pommereaux;DES POMMEREAUX;POMMEREAUX;222484848
ROUTE;Route de Connerré à Vibraye;DE CONNERRE A VIBRAYE;VIBRAYE;118912159
ROUTE;Route de Sceaux;DE SCEAUX;SCEAUX;119380688
ROUTE;Route des Hautes Brosses;DES HAUTES BROSSES;BROSSES;306556747
RUE;Rue Maurice Moulin;MAURICE MOULIN;MOULIN;306556737
RUE;Rue Pierre Moreau;PIERRE MOREAU;MOREAU;306556738
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;316869798
RUE;Rue des Haberderies;DES HABERDERIES;HABERDERIES;313090121,313090122
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;283404817
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;306556740
