voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement La Houblonière;LA HOUBLONIERE;HOUBLONIERE;143382552,143382557
ROUTE;Route de Tréport;DE TREPORT;TREPORT;525232203
RUE;Rue Amédée Scorbart;AMEDEE SCORBART;SCORBART;143382550,143382554,143382558,143382559
RUE;Rue Bacouël;BACOUEL;CANIVET;143383689
RUE;Rue Francis Suard;FRANCIS SUARD;SUARD;143382553
RUE;Rue Louis Deschamps;LOUIS DESCHAMPS;DESCHAMPS;143383362,319833221,607705028
RUE;Rue Morin;MORIN;CHARLET;143383683
RUE;Rue Pierre Charlet;PIERRE CHARLET;CHARLET;143383363,143383684,143383685
RUE;Rue Théodule Gérin;THEODULE GERIN;GERIN;143383255
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;143382549
RUE;Rue de l'École;DE L ECOLE;ECOLE;525232202
RUE;Rue de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;143377187
RUE;Rue du Canivet;DU CANIVET;CANIVET;143383687,143383690
RUE;Rue du Moulin;DU MOULIN;MOULIN;143383686
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;143379253,143379256
