voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 4e R.T.M.;DU 4E R T M;M;297099162
;Les Berges de la Doller;LES BERGES DE LA DOLLER;DOLLER;178592733
ROUTE;Route de Mulhouse;DE MULHOUSE;MULHOUSE;414574364
RUE;Rue André;ANDRE;FORGE;183273070
RUE;Rue Bellevue;BELLEVUE;BAS;295287570
RUE;Rue Berger;BERGER;FORGE;183273071
RUE;Rue Neuve;NEUVE;DOLLER;183268118,255142315
RUE;Rue Principale;PRINCIPALE;CARRIERE;24012738,183271405,239549802,606282855
RUE;Rue de Bourbach-Le-Bas;DE BOURBACH LE BAS;BAS;255128083
RUE;Rue de Mortzwiller;DE MORTZWILLER;MORTZWILLER;183268119,183268121,617351997
RUE;Rue de Rougemont;DE ROUGEMONT;ROUGEMONT;183269675
RUE;Rue de la Doller;DE LA DOLLER;DOLLER;183268120
RUE;Rue de la Forge;DE LA FORGE;FORGE;183271408
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;183285146
RUE;Rue des Prés;DES PRES;PRES;183268122
RUE;Rue des Vignes;DES VIGNES;VIGNES;183273073,183285147
RUE;Rue du Château;DU CHATEAU;CHATEAU;183269677,617351998,617351999
RUE;Rue du Comte d'Auvé;DU COMTE D AUVE;AUVE;183287399
RUE;Rue du Hohlenstein;DU HOHLENSTEIN;HOHLENSTEIN;183268123,255142318
RUE;Rue du Pommier;DU POMMIER;POMMIER;183273075
