voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Grand Rest;DU GRAND REST;REST;309923676
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;484208318
IMPASSE;Impasse Yves du Liscoet;YVES DU LISCOET;LISCOET;484208322
IMPASSE;Impasse de Kervac;DE KERVAC;KERVAC;484208321
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;484208319
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;484208320
;Kergave;KERGAVE;GUERNEGAN;239443376
;Penprat;PENPRAT;GUERNEGAN;239443378,636806221
PLACE;Place de l'Église;DE L EGLISE;EGLISE;309923678
RUE;Rue Abbé Lesage;ABBE LESAGE;LESAGE;309923679
RUE;Rue Henry;HENRY;ROUX;484208317
RUE;Rue de Guernegan;DE GUERNEGAN;GUERNEGAN;89312677
RUE;Rue de Kermaria;DE KERMARIA;KERMARIA;27281267,309923680
RUE;Rue de Kerollivier;DE KEROLLIVIER;KEROLLIVIER;324719311
RUE;Rue de la Croix;DE LA CROIX;CROIX;484208323
RUE;Rue de la Forge;DE LA FORGE;FORGE;27281290
RUE;Rue de la Ville au Roux;DE LA VILLE AU ROUX;ROUX;484208316
RUE;Rue du Clos de la Loge;DU CLOS DE LA LOGE;LOGE;309923681
RUE;Rue du Petit Rest;DU PETIT REST;REST;309923682
RUE;Rue du Pignon Percé;DU PIGNON PERCE;PERCE;309923683
RUE;Rue du Rest;DU REST;REST;309923684
RUE;Rue du Tertre aux Poulains;DU TERTRE AUX POULAINS;POULAINS;31978949
