voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Lerat;AUGUSTE LERAT;LERAT;372023255
ALLEE;Allée Comte Napoléon Curial;COMTE NAPOLEON CURIAL;CURIAL;155458012
ALLEE;Allée Dumont d'Urville;DUMONT D URVILLE;URVILLE;372186032
ALLEE;Allée Ernest Lemée;ERNEST LEMEE;LEMEE;155458002,155458006
ALLEE;Allée Georges Lacombe;GEORGES LACOMBE;LACOMBE;155636729
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;155626044
ALLEE;Allée Jean Bart;JEAN BART;BART;155626036
ALLEE;Allée Louise Hervieu;LOUISE HERVIEU;HERVIEU;225892749
ALLEE;Allée Mary Renard;MARY RENARD;RENARD;155636725
ALLEE;Allée Père Jacques Marquette;PERE JACQUES MARQUETTE;MARQUETTE;372325535,372325536,372325537
ALLEE;Allée René Caillié;RENE CAILLIE;CAILLIE;155626038
ALLEE;Allée Robert Cavelier de la Salle;ROBERT CAVELIER DE LA SALLE;SALLE;372325131
ALLEE;Allée Robert Surcouf;ROBERT SURCOUF;SURCOUF;155626034
ALLEE;Allée Samuel de Champlain;SAMUEL DE CHAMPLAIN;CHAMPLAIN;155629512
ALLEE;Allée Urbain Le Verrier;URBAIN LE VERRIER;VERRIER;55418608
ALLEE;Allée des Caravelles;DES CARAVELLES;CARAVELLES;371908810
ALLEE;Allée des Goélettes;DES GOELETTES;GOELETTES;371908916
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;155729585
AVENUE;Avenue Chanteloup;CHANTELOUP;CHANTELOUP;155633134
AVENUE;Avenue Jean Mantelet;JEAN MANTELET;MANTELET;23981213,493706998,493706999,493707001,493707002,493707008
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;25668186,151043164,151043174,151825391,151825399,517980667
AVENUE;Avenue Pierre Mauger;PIERRE MAUGER;MAUGER;151037487,320519016,517980670,517980671,570313976
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;23981206,23981279,151050677,158062784,202668037
AVENUE;Avenue Wilson;WILSON;WILSON;225815246
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;25668217,158062668
AVENUE;Avenue de Basingstoke;DE BASINGSTOKE;BASINGSTOKE;24858829,24858830,24858831,24858836,54038037,155785052,302454781
AVENUE;Avenue de Courteille;DE COURTEILLE;COURTEILLE;55418593,150260164,151050695,151050724,493711705,493711706,493711707,493711708,493711709,493711710,493711711,570313960
AVENUE;Avenue de Koutiala;DE KOUTIALA;KOUTIALA;23981435,155796111,326109119,326109120
AVENUE;Avenue de Quakenbrück;DE QUAKENBRUCK;QUAKENBRUCK;9925922,55418598,155785057,202670923,230093139,243958625,243958626,302454782,433035202,518310569
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23981432,102161071,112146381
BOULEVARD;Boulevard Colbert;COLBERT;COLBERT;9926757,225919317,225919349,302454785
BOULEVARD;Boulevard Duchamp;DUCHAMP;DUCHAMP;112154025,155723315,225919324,225919352,286882970
BOULEVARD;Boulevard Lenoir Dufresne;LENOIR DUFRESNE;DUFRESNE;31639496,151050707,225815249
BOULEVARD;Boulevard Mézeray;MEZERAY;MEZERAY;9926758,302454787,570324788,570324789
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;9926687,155785051,278157293
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;23981278,155796083,202668033,326109121,518025356,670420108
BOULEVARD;Boulevard du Premier Chasseurs;DU PREMIER CHASSEURS;CHASSEURS;322013729
CHEMIN;Chemin de Chandon;DE CHANDON;CHANDON;25668746,493713183,570313984
CHEMIN;Chemin de Haut Eclair;DE HAUT ECLAIR;ECLAIR;112146383
