voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Murs aux Brosses et à Gonneau;DE MURS AUX BROSSES ET A GONNEAU;GONNEAU;543304525
CHEMIN RURAL;Chemin Rural de l'Ouche Girault à la Finasière;DE L OUCHE GIRAULT A LA FINASIERE;FINASIERE;231692306
CHEMIN RURAL;Chemin Rural de la Pétonnière aux Grégeaudières;DE LA PETONNIERE AUX GREGEAUDIERES;GREGEAUDIERES;231130385
CHEMIN RURAL;Chemin Rural de la Richaudière à la Filonnière;DE LA RICHAUDIERE A LA FILONNIERE;FILONNIERE;543304531,543304532
CHEMIN RURAL;Chemin Rural des Gréaudières à Villiers;DES GREAUDIERES A VILLIERS;VILLIERS;231619817
PLACE;Place Saint-Hilaire;SAINT HILAIRE;HILAIRE;503156601
ROUTE;Route de Mézières en Brenne;DE MEZIERES EN BRENNE;BRENNE;30744293
ROUTE;Route du Blanc;DU BLANC;BLANC;392309955
RUE;Rue de l'Orée de la Brenne;DE L OREE DE LA BRENNE;BRENNE;439892378
RUELLE;Ruelle Berrichonne;BERRICHONNE;BLANC;439892377
