voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;38326238
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;35739568
ALLEE;Allée Hector Carlin;HECTOR CARLIN;CARLIN;35047321
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;35739566
ALLEE;Allée Lucien Desréac;LUCIEN DESREAC;DESREAC;41129335,460250891
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;39351457
ALLEE;Allée Michel Jean Sedaine;MICHEL JEAN SEDAINE;SEDAINE;35739573
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;41793335
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;35739576
ALLEE;Allée de la Louvette;DE LA LOUVETTE;LOUVETTE;38325217,39675729,39675814
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;35596438
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;35334964
ALLEE;Allée des Chaumières;DES CHAUMIERES;CHAUMIERES;38326236
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;80773679
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;35596435
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;31878289,560281663
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;35334963
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;35047320
ALLEE;Allée des Pins;DES PINS;PINS;31878288
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;41125629
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;35336167,35336168
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;39675983
ALLEE;Allée des Érables;DES ERABLES;ERABLES;35342357
ALLEE;Allée du Clos Rouillard;DU CLOS ROUILLARD;ROUILLARD;35337741
ALLEE;Allée du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;35596433
AVENUE;Avenue Héloïse;HELOISE;MAUPASSANT;39886899
AVENUE;Avenue de la Vallée;DE LA VALLEE;VALLEE;38324819
AVENUE;Avenue des Vergers;DES VERGERS;VERGERS;35039295,35039298,35039300,516105616
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;35047319
AVENUE;Avenue du Bois;DU BOIS;BOIS;38324737
AVENUE;Avenue du Bois Joly;DU BOIS JOLY;JOLY;35325543
AVENUE;Avenue du Bois du Luat;DU BOIS DU LUAT;LUAT;35039301
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;35039292,184235691,184235692,560283809
AVENUE;Avenue du Parc;DU PARC;PARC;31878291,560281664
;C. des Murs Blancs;C  DES MURS BLANCS;BLANCS;41052017
CHEMIN;Chemin Vert;VERT;MILIEU;332216154
CHEMIN;Chemin de Madame;DE MADAME;MADAME;40968487,40968971
CHEMIN;Chemin de Saint-Leu à Chauvry;DE SAINT LEU A CHAUVRY;CHAUVRY;539019867
CHEMIN;Chemin de Saint-Prix au Moulin de Chauvry;DE SAINT PRIX AU MOULIN DE CHAUVRY;CHAUVRY;40971734,43291678,43291816
CHEMIN;Chemin de Saint-Prix à Margency;DE SAINT PRIX A MARGENCY;MARGENCY;41698866,542077266
CHEMIN;Chemin de Sainte-Radegonde;DE SAINTE RADEGONDE;RADEGONDE;303453951
CHEMIN;Chemin de l'Entonnoir;DE L ENTONNOIR;ENTONNOIR;309471610
CHEMIN;Chemin de la Fontaine des Fièvres;DE LA FONTAINE DES FIEVRES;FIEVRES;41717775,41749476,41749477,43290827,310188140,314254462,542077267
CHEMIN;Chemin de la Grande Montagne;DE LA GRANDE MONTAGNE;MONTAGNE;40971564,41072185,579629195
CHEMIN;Chemin de la Grande Sente;DE LA GRANDE SENTE;SENTE;41129634,41129636
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;35337744,41127069
CHEMIN;Chemin de la Procession Saint-Marc;DE LA PROCESSION SAINT MARC;MARC;41069979,41069984,41763220
CHEMIN;Chemin des Bois de Montlignon;DES BOIS DE MONTLIGNON;MONTLIGNON;41067906
CHEMIN;Chemin des Bretoux;DES BRETOUX;BRETOUX;38323737
CHEMIN;Chemin des Fourmis;DES FOURMIS;FOURMIS;41379060
CHEMIN;Chemin des Gelinottes;DES GELINOTTES;GELINOTTES;41667857
CHEMIN;Chemin des Hatenes;DES HATENES;HATENES;41069982
CHEMIN;Chemin du Champ Pourri;DU CHAMP POURRI;POURRI;40971551,41320441
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;41054297
CHEMIN;Chemin du Pommier de Capendu;DU POMMIER DE CAPENDU;CAPENDU;309398931,309398932
CHEMIN;Chemin du Pré Hacqueville;DU PRE HACQUEVILLE;HACQUEVILLE;39590785
DOMAINE;Domaine de la Rocaille;DE LA ROCAILLE;ROCAILLE;39375717
FERME;Ferme de Saint-Prix;DE SAINT PRIX;PRIX;35336176
IMPASSE;Impasse Costero;COSTERO;TILLEULS;39675984
IMPASSE;Impasse Mottin;MOTTIN;FRANCK;80496317
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;41323605
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;35739575
;Le Clos des Vergers;LE CLOS DES VERGERS;VERGERS;35337747,35337748,281343723,624408482,624408485
;Liaison Bosc - RF des Fonds;LIAISON BOSC   RF DES FONDS;FONDS;481555412
PASSAGE;Passage Costerg;COSTERG;FIEVRES;41792345
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;35047334
PLACE;Place de la Louvette;DE LA LOUVETTE;LOUVETTE;114018600,425996002
ROUTE;Route Forestière des Fonds;FORESTIERE DES FONDS;FONDS;539019864
ROUTE;Route Forestière du Milieu;FORESTIERE DU MILIEU;MILIEU;314254463,513853898,542077263
ROUTE;Route Forestière du Plumet;FORESTIERE DU PLUMET;PLUMET;41312437
ROUTE;Route de Montmorency;DE MONTMORENCY;MONTMORENCY;255156718,255316260,256917137,256917138,460250886,460250888,460250889,460250890,460250892,460250893,560816071,619588463,619588464,619588465
ROUTE;Route de St Prix à Bouffémont;DE ST PRIX A BOUFFEMONT;BOUFFEMONT;26362201
ROUTE;Route de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;40970013,43292017,80892597,542963830
ROUTE;Route de la Croix de Celles;DE LA CROIX DE CELLES;CELLES;303453949
ROUTE;Route des Parquets;DES PARQUETS;PARQUETS;40971560,41389457,310188139
ROUTE;Route du Plumet;DU PLUMET;PLUMET;41714443
RUE;Rue Albert 1er;ALBERT 1ER;1ER;35739556
