voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;CHESNAYE;231381747
ALLEE;Allée Saint-Antoine;SAINT ANTOINE;ANTOINE;231383861
ALLEE;Allée de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;231502911
ALLEE;Allée de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;231458223
ALLEE;Allée de l'Écusson;DE L ECUSSON;ECUSSON;231502912
ALLEE;Allée de la Baronnerie;DE LA BARONNERIE;BARONNERIE;231461688
ALLEE;Allée de la Grande Chesnaye;DE LA GRANDE CHESNAYE;CHESNAYE;231381745
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;231379219
ALLEE;Allée des Lilas;DES LILAS;LILAS;396079628,396079629
ALLEE;Allée des Maisons Neuves;DES MAISONS NEUVES;NEUVES;231461690
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;231383156
ALLEE;Allée des Mines;DES MINES;MINES;551253395
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;231458222,663757255
ALLEE;Allée des Pépinières;DES PEPINIERES;PEPINIERES;44169744
ALLEE;Allée du Tumulus;DU TUMULUS;TUMULUS;231383860
AVENUE;Avenue de Bon Air;DE BON AIR;AIR;637437616,637437618
AVENUE;Avenue de l'Evre;DE L EVRE;EVRE;564320596,637437613
AVENUE;Avenue de la Croix Verte;DE LA CROIX VERTE;VERTE;231458221
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;231382638
AVENUE;Avenue du Bordage;DU BORDAGE;BORDAGE;231380428
AVENUE;Avenue du Petit Montrevault;DU PETIT MONTREVAULT;MONTREVAULT;564320598
CHEMIN;Chemin de Nantes;DE NANTES;NANTES;231458615
CHEMIN;Chemin du Rigal;DU RIGAL;RIGAL;44151030
CLOS;Clos des Émondes;DES EMONDES;EMONDES;231382987
IMPASSE;Impasse de Bon Air;DE BON AIR;AIR;551253382
IMPASSE;Impasse de la Croix Drouet;DE LA CROIX DROUET;DROUET;551253383
IMPASSE;Impasse des Rosières;DES ROSIERES;ROSIERES;551253401
PLACE;Place de la Poste;DE LA POSTE;POSTE;564320594
PONT;Pont Notre-Dame;NOTRE DAME;DAME;396048238
ROUTE;Route de Chaudron en Mauges;DE CHAUDRON EN MAUGES;MAUGES;28164561
ROUTE;Route de la Chapelle Saint-Florent;DE LA CHAPELLE SAINT FLORENT;FLORENT;180237826
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;551253384
RUE;Rue d'Anjou;D ANJOU;ANJOU;44142256
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;231461689
RUE;Rue de la Musse;DE LA MUSSE;MUSSE;162106212
RUE;Rue des Boulaies;DES BOULAIES;BOULAIES;231461699
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;396079627
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;231382633
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;231382637
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;231380432
RUE;Rue du Château;DU CHATEAU;CHATEAU;231460320
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;231502910
RUE;Rue du Haut Mai;DU HAUT MAI;MAI;639945384
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;231461687
RUE;Rue du Verger;DU VERGER;VERGER;231460317,609440128,609440129
