voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;NOIR;226043238
CHEMIN;Chemin de la Vigne aux Chiens;DE LA VIGNE AUX CHIENS;CHIENS;562029732
IMPASSE;Impasse des Alliés;DES ALLIES;ALLIES;226043242
IMPASSE;Impasse du Chemin Noir;DU CHEMIN NOIR;NOIR;226043240
ROUTE;Route de Torcenay;DE TORCENAY;TORCENAY;318205670
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;316254293
RUE;Rue Charles Maitret;CHARLES MAITRET;MAITRET;226043236,226043239
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;562292865
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;226043235
RUE;Rue de la Gare;DE LA GARE;GARE;562262942
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;197711521,226043244
RUE;Rue du Sault;DU SAULT;SAULT;197711312,552106574
