voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Pantaléon;SAINT PANTALEON;PANTALEON;41567451
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;41567457,41567458
IMPASSE;Impasse des Prés;DES PRES;PRES;41567470
IMPASSE;Impasse des Saules;DES SAULES;SAULES;41567455
PETITE RUE;Petite Rue du Rhin;DU RHIN;RHIN;41567472
ROUTE;Route de Seltz;DE SELTZ;SELTZ;525927165,525927166
RUE;Rue Geisberg;GEISBERG;CHAMPS;190694538
RUE;Rue Neuve;NEUVE;JARDINS;41216035
RUE;Rue Traversière;TRAVERSIERE;JARDINS;41216034
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24151006
RUE;Rue de l'Étang;DE L ETANG;ETANG;41567461
RUE;Rue de la Gare;DE LA GARE;GARE;5024452,5028226,5028227,24151004,525927167
RUE;Rue de la Sauer;DE LA SAUER;SAUER;41567452
RUE;Rue des Champs;DES CHAMPS;CHAMPS;41567473
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;41216031
RUE;Rue des Cygnes;DES CYGNES;CYGNES;41216028
RUE;Rue des Hérons;DES HERONS;HERONS;41216030
RUE;Rue des Iris;DES IRIS;IRIS;240299384,240299385
RUE;Rue des Jardins;DES JARDINS;JARDINS;41216032
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;24151009,133519586
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;192036282
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;41567453
RUE;Rue du Englisch-Hof;DU ENGLISCH HOF;HOF;41567465,41567466
RUE;Rue du Loh;DU LOH;LOH;41567469
RUE;Rue du Rhin;DU RHIN;RHIN;23987720,24151003,24151007,24151008
RUE;Rue du Site;DU SITE;SITE;41567454
RUE;Rue du Vieux Rhin;DU VIEUX RHIN;RHIN;41567464
