voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;211197161
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;46884906
AVENUE;Avenue de la Gare;DE LA GARE;GARE;223318288
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;169416976
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;46884908
CHEMIN;Chemin de la Révolution;DE LA REVOLUTION;REVOLUTION;46884903
CHEMIN;Chemin du Brejaud;DU BREJAUD;BREJAUD;46884683
;Grande Rue;GRANDE RUE;RUE;223318279
LOTISSEMENT;Lotissement Jules Lacôte;JULES LACOTE;LACOTE;223318284
PASSAGE;Passage du Cadran;DU CADRAN;CADRAN;223318281
PLACE;Place de l'École d'Agriculture;DE L ECOLE D AGRICULTURE;AGRICULTURE;211197258
PLACE;Place de l'École de Filles;DE L ECOLE DE FILLES;FILLES;223318278
PLACE;Place de l'Église;DE L EGLISE;EGLISE;223318283
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;320951342
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;321328917
ROUTE;Route de Genouillac;DE GENOUILLAC;GENOUILLAC;175793521
ROUTE;Route de La Châtre;DE LA CHATRE;CHATRE;211192984
ROUTE;Route de Lacour;DE LACOUR;LACOUR;211197748,211197802
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;211197379
RUE;Rue de la Poste;DE LA POSTE;POSTE;223318286
RUE;Rue des Cyprès;DES CYPRES;CYPRES;46884904
RUE;Rue des Lilas;DES LILAS;LILAS;46884902
RUE;Rue des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;223318285
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;223318289
RUE;Rue du 8 Mai;DU 8 MAI;MAI;223318291
RUE;Rue du Patural;DU PATURAL;PATURAL;211197743
RUE;Rue du Verger;DU VERGER;VERGER;211197165
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;320951339
;Vieille Route;VIEILLE ROUTE;ROUTE;46884681
VILLA;Villa des Pêchers;DES PECHERS;PECHERS;46884905
ZI;ZI de Bellevue;DE BELLEVUE;BELLEVUE;211326330
