voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Allongeville;D ALLONGEVILLE;ALLONGEVILLE;98422375
CHEMIN;Chemin de Bois à Fosse;DE BOIS A FOSSE;FOSSE;97738330
CLOS;Clos des Halliers;DES HALLIERS;HALLIERS;97387689
;Grand Place;GRAND PLACE;PLACE;97289098,98171080,302025043
ROUTE;Route de Fiefs;DE FIEFS;FIEFS;97674467
RUE;Rue Charlotte;CHARLOTTE;CHARLOTTE;98208735
RUE;Rue Guilbert;GUILBERT;GUILBERT;28343971
RUE;Rue Wallart;WALLART;WALLART;160316702
RUE;Rue d'Aire;D AIRE;AIRE;98171079,154687695,160316721
RUE;Rue d'Hesdin;D HESDIN;HESDIN;179632828
RUE;Rue de Boyaval;DE BOYAVAL;BOYAVAL;154687693,179513324,179513325
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;160316716,192701070
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;160316706
RUE;Rue de la Basse-Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;97289109
RUE;Rue de la Planque Saint-Jean;DE LA PLANQUE SAINT JEAN;JEAN;61406057,179434622
RUE;Rue des Escarbottes;DES ESCARBOTTES;ESCARBOTTES;97368505
RUE;Rue des Fossés;DES FOSSES;FOSSES;101695877,192104286
RUE;Rue des Fours;DES FOURS;FOURS;97368506
RUE;Rue des Fresnes;DES FRESNES;FRESNES;97368504,160316719
RUE;Rue des Granges;DES GRANGES;GRANGES;98171083,178682061
RUE;Rue des Leux;DES LEUX;LEUX;473872528
RUE;Rue du Bois Roussel;DU BOIS ROUSSEL;ROUSSEL;97289094
RUE;Rue du Curé;DU CURE;CURE;97289128
RUE;Rue du Moulin;DU MOULIN;MOULIN;97672418
RUE;Rue du Moulin Louvez;DU MOULIN LOUVEZ;LOUVEZ;160316700,178605585
;Voyette des Petits-Prés;VOYETTE DES PETITS PRES;PRES;97290020
