voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fauvette des Jardins;FAUVETTE DES JARDINS;JARDINS;552833885
ALLEE;Allée du Clos Briand;DU CLOS BRIAND;BRIAND;38936880
ALLEE;Allée du Janais;DU JANAIS;JANAIS;38936858
ALLEE;Allée du Talweg;DU TALWEG;TALWEG;23241936
CONTOUR;Contour du Clos Fauvel;DU CLOS FAUVEL;FAUVEL;38909711
CONTOUR;Contour du Clos Neuf;DU CLOS NEUF;NEUF;38936881
IMPASSE;Impasse Chardonnet Elegant;CHARDONNET ELEGANT;ELEGANT;552833883
IMPASSE;Impasse Mésange Bleue;MESANGE BLEUE;BLEUE;288592015
IMPASSE;Impasse Pinson des Arbres;PINSON DES ARBRES;ARBRES;288592016
IMPASSE;Impasse Tourterelle des Bois;TOURTERELLE DES BOIS;BOIS;288592017
IMPASSE;Impasse de la Bergeronnette Grise;DE LA BERGERONNETTE GRISE;GRISE;288592018
IMPASSE;Impasse de la Grive Musicienne;DE LA GRIVE MUSICIENNE;MUSICIENNE;662736153
IMPASSE;Impasse des Pommiers Fleuris;DES POMMIERS FLEURIS;FLEURIS;288592019
IMPASSE;Impasse du Grand Courtil;DU GRAND COURTIL;COURTIL;38936892,38936893,38936894
;Le Courtil de Montual;LE COURTIL DE MONTUAL;MONTUAL;38909712,38909713
PLACE;Place George C. Padgett;GEORGE C  PADGETT;PADGETT;38936895
RUE;Rue de Bel Air;DE BEL AIR;AIR;38909715,625812560
RUE;Rue de Montual;DE MONTUAL;MONTUAL;38909714
RUE;Rue de Panay;DE PANAY;PANAY;38936898
RUE;Rue de Quinebis;DE QUINEBIS;QUINEBIS;38936874
RUE;Rue de l'Orgerie;DE L ORGERIE;ORGERIE;38936878,38936879
RUE;Rue de l'Écotay;DE L ECOTAY;ECOTAY;38909719
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38936888
RUE;Rue de l'Épine Rosette;DE L EPINE ROSETTE;ROSETTE;23241934,38936873,51143539
RUE;Rue de la Basse-Huardière;DE LA BASSE HUARDIERE;HUARDIERE;38936887
RUE;Rue de la Braiche;DE LA BRAICHE;BRAICHE;38909709,38909718
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;38936889,38936891
RUE;Rue de la Niche aux Merles;DE LA NICHE AUX MERLES;MERLES;38936875
RUE;Rue de la Noë;DE LA NOE;NOE;38936884
RUE;Rue de la Petite Champagne;DE LA PETITE CHAMPAGNE;CHAMPAGNE;23241935
RUE;Rue de la Rabine;DE LA RABINE;RABINE;38936897
RUE;Rue de la Rimaudière;DE LA RIMAUDIERE;RIMAUDIERE;23241886
RUE;Rue de la Vallée des Rochers;DE LA VALLEE DES ROCHERS;ROCHERS;23241937,38936901
RUE;Rue de la Ville aux Archers;DE LA VILLE AUX ARCHERS;ARCHERS;23565175,23565176,38909707
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;38936877
RUE;Rue des Alliettes;DES ALLIETTES;ALLIETTES;390136461
RUE;Rue des Brûlis;DES BRULIS;BRULIS;38936856,38936859
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;38936904,536717242,536717243
RUE;Rue des Sports;DES SPORTS;SPORTS;38909716
RUE;Rue des Vignes;DES VIGNES;VIGNES;23241859,601985128
RUE;Rue du Champ Rolle;DU CHAMP ROLLE;ROLLE;38936885,38936886
RUE;Rue du Champ des Demoiselles;DU CHAMP DES DEMOISELLES;DEMOISELLES;419422169,534233578
RUE;Rue du Champ-Pinot;DU CHAMP PINOT;PINOT;38936882
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;38909717
RUE;Rue du Clos Daguenette;DU CLOS DAGUENETTE;DAGUENETTE;253389565,288588859
RUE;Rue du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;38936896
RUE;Rue du Clos de la Saudrais;DU CLOS DE LA SAUDRAIS;SAUDRAIS;288592020
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;23241904,51143540
RUE;Rue du Haut Village;DU HAUT VILLAGE;VILLAGE;38909710
RUE;Rue du Janais;DU JANAIS;JANAIS;38936857
RUE;Rue du Patis d'Amendé;DU PATIS D AMENDE;AMENDE;38936876
