voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hanapied;DE HANAPIED;HANAPIED;45900579
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;46891195
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;45900577
CHEMIN;Chemin du Bourg Neuf;DU BOURG NEUF;NEUF;222809766
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;46737095
;La Sente du Mesnil Soleil;LA SENTE DU MESNIL SOLEIL;SOLEIL;233658457
;La Vallée;LA VALLEE;VALLEE;133202762
PLACE;Place de l'Église;DE L EGLISE;EGLISE;233658460
ROUTE;Route d'Eraines;D ERAINES;ERAINES;133202909,229592904,229592909,233658455,436766857
ROUTE;Route de Saint-Pierre sur Dives;DE SAINT PIERRE SUR DIVES;DIVES;177164641
ROUTE;Route de Versainville;DE VERSAINVILLE;VERSAINVILLE;229592905,232059510
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;293521642
ROUTE;Route du Château;DU CHATEAU;CHATEAU;229592921,436766855,462119487
RUE;Rue Neuve;NEUVE;NEUVE;45900578
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45900582
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;45900580
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;229592922
RUE;Rue de la Rochefoucault;DE LA ROCHEFOUCAULT;ROCHEFOUCAULT;164383214
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;164492094
RUE;Rue des Trentaines;DES TRENTAINES;TRENTAINES;164383212
RUE;Rue des Écoles;DES ECOLES;ECOLES;233658452
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;233658459
RUE;Rue du Village;DU VILLAGE;VILLAGE;45900583
VENELLE;Venelle a Laurence;A LAURENCE;LAURENCE;222809764,436766854
VENELLE;Venelle de Vaston;DE VASTON;VASTON;45900576,436766853,562229585
