voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aïral;D AIRAL;AIRAL;198978939,198978945
CHEMIN;Chemin de la Barraque;DE LA BARRAQUE;BARRAQUE;199521373
CHEMIN;Chemin de la Bouziguette;DE LA BOUZIGUETTE;BOUZIGUETTE;199908926
CHEMIN;Chemin des Combelles;DES COMBELLES;COMBELLES;199904424
CHEMIN;Chemin des Faïsses;DES FAISSES;FAISSES;197272950
CHEMIN;Chemin des Sotchs;DES SOTCHS;SOTCHS;198978949,199904427
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;199904429
CHEMIN;Chemin du Four Banal;DU FOUR BANAL;BANAL;337678626
CHEMIN;Chemin du Mas de Rose;DU MAS DE ROSE;ROSE;199901924
CHEMIN;Chemin du Plo de Vernet;DU PLO DE VERNET;VERNET;388281247
PLACE;Place de l'Église;DE L EGLISE;EGLISE;199898203
ROUTE;Route du Mas de Ville-Vieille;DU MAS DE VILLE VIEILLE;VIEILLE;197272945,197272947,197272949
