voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pioussais;DE PIOUSSAIS;PIOUSSAIS;170362980,170362994
CHEMIN;Chemin de la Ballade;DE LA BALLADE;BALLADE;170362956
CHEMIN;Chemin de la Celle;DE LA CELLE;CELLE;170362990
CHEMIN;Chemin de la Loube;DE LA LOUBE;LOUBE;318792150,498506852
CHEMIN;Chemin des Deux Chêvres;DES DEUX CHEVRES;CHEVRES;170362989
CHEMIN;Chemin des Petits Ponts;DES PETITS PONTS;PONTS;318792151
CHEMIN;Chemin des Vingt Quatre;DES VINGT QUATRE;QUATRE;170362959
CITE;Cité Vaucladis;VAUCLADIS;VAUCLADIS;616875999
CITE;Cité de la Plaine;DE LA PLAINE;PLAINE;170362970
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;436884461
IMPASSE;Impasse des Isles;DES ISLES;ISLES;318792152
IMPASSE;Impasse du Coursier;DU COURSIER;COURSIER;318792153
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318792154
PLACE;Place de la Ballade;DE LA BALLADE;BALLADE;318792155
ROUTE;Route du Grand Allier;DU GRAND ALLIER;ALLIER;170362955,170362985
RUE;Rue de la Fontaine aux Grives;DE LA FONTAINE AUX GRIVES;GRIVES;170362986
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;318792156
RUE;Rue des Trois Rivières;DES TROIS RIVIERES;RIVIERES;318792157
RUE;Rue du Clain;DU CLAIN;CLAIN;170362981
