voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fosses du Roy;DES FOSSES DU ROY;ROY;381206561
CHEMIN;Chemin du Bois de la Forge;DU BOIS DE LA FORGE;FORGE;381206562
IMPASSE;Impasse Gignon;GIGNON;GIGNON;381206564
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;381206565
IMPASSE;Impasse de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;381206566
ROUTE;Route d'Illois;D ILLOIS;ILLOIS;39163350
ROUTE;Route de Ronchois;DE RONCHOIS;RONCHOIS;381206567
RUE;Rue de l'Ormelet;DE L ORMELET;ORMELET;381206568
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;381206569
RUE;Rue de la Clouterie;DE LA CLOUTERIE;CLOUTERIE;166031470
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;381206570
RUE;Rue des Gariottes;DES GARIOTTES;GARIOTTES;167037068
RUE;Rue du Petit Ronchois;DU PETIT RONCHOIS;RONCHOIS;381206571
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;381206572
