voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Toulifo;TOULIFO;TOULIFO;97165761
ALLEE;Allée de Rouz-An-Autrou;DE ROUZ AN AUTROU;AUTROU;97165413
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;97165813
;Chemin Rural;CHEMIN RURAL;RURAL;97165695,97165869
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;97194783,97194788,97194809,97194811,97194933,97194945,97194968,97195022,97195024,97195033,97195038,435378924
CHEMIN;Chemin de Kergoz;DE KERGOZ;KERGOZ;97165567,97165574,97165760,97165781
CHEMIN;Chemin de Kerustum;DE KERUSTUM;KERUSTUM;150394984
CHEMIN;Chemin de Kerviguéroux;DE KERVIGUEROUX;KERVIGUEROUX;98041967
CHEMIN;Chemin de Lesdomini;DE LESDOMINI;LESDOMINI;97165710,97165730,420483818
CHEMIN;Chemin de Luzuen;DE LUZUEN;LUZUEN;97194789
CHEMIN;Chemin de Pont-ar-Bleiz;DE PONT AR BLEIZ;BLEIZ;97165393
CHEMIN;Chemin de Rustéphan;DE RUSTEPHAN;RUSTEPHAN;97165355
CHEMIN;Chemin des Peintres;DES PEINTRES;PEINTRES;97165571
CHEMIN;Chemin des Salamandres;DES SALAMANDRES;SALAMANDRES;97165840
CHEMIN RURAL;Chemin rural de Kerangoye;DE KERANGOYE;KERANGOYE;97194957,97195010
CITE;Cité Julia;JULIA;JULIA;97165523,97165570,97165621,97165683
CITE;Cité de Ker-Anna;DE KER ANNA;ANNA;97165564,97165696,97165879
CITE;Cité de Kerentrech;DE KERENTRECH;KERENTRECH;97165481,97165737,97165824
CITE;Cité de Roz-Voen;DE ROZ VOEN;VOEN;97165352,97165360,97165379,97165459,97165581,97165689,97165724,97165805,97165837
CITE;Cité des Quatre Vents;DES QUATRE VENTS;VENTS;97165403,97165446,97165718,97165741
CITE;Cité des Églantiers;DES EGLANTIERS;EGLANTIERS;97165381
COTE;Coteau de Keramperchec;AU DE KERAMPERCHEC;KERAMPERCHEC;97165362,97165591,97165610,97165638,97165687,97165787,97165801
COTE;Coteau du Bourgneuf;AU DU BOURGNEUF;BOURGNEUF;97165703,97577877
DOMAINE;Domaine des Quatre-Vents;DES QUATRE VENTS;VENTS;97165745
HAMEAU;Hameau de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;97165800
HAMEAU;Hameau Émile Jourdan;EMILE JOURDAN;JOURDAN;97165349,97165424,97165554,97165573,97165659,97165865
;Hent Pen-Duick;HENT PEN DUICK;DUICK;97165444,97165631
IMPASSE;Impasse Chamaillard;CHAMAILLARD;CHAMAILLARD;97165880
IMPASSE;Impasse Gustave Loiseau;GUSTAVE LOISEAU;LOISEAU;97165806
IMPASSE;Impasse Lozachmeur;LOZACHMEUR;LOZACHMEUR;97165473
IMPASSE;Impasse Marie-Jeanne Gloanec;MARIE JEANNE GLOANEC;GLOANEC;97165830
IMPASSE;Impasse Parc-Poudou;PARC POUDOU;POUDOU;97165543,97165596,97165740,97165757,97165864
IMPASSE;Impasse Roz-Voen;ROZ VOEN;VOEN;97165822
IMPASSE;Impasse de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;97236458
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;97165657
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;97165341,97165883
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;97165853
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;97165371
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;97165496
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;97165415,97165568,97165580
IMPASSE;Impasse des Rivières;DES RIVIERES;RIVIERES;97165873
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;97165845
;Kroaz Hent Kergozh;KROAZ HENT KERGOZH;KERGOZH;97165428
;Lieu-dit Bossulan;LIEU DIT BOSSULAN;BOSSULAN;97194795
;Lieu-dit Boutspern;LIEU DIT BOUTSPERN;BOUTSPERN;97165851
;Lieu-dit Cleu-Nizon;LIEU DIT CLEU NIZON;NIZON;97165589,97195021
;Lieu-dit Coat-Bourg;LIEU DIT COAT BOURG;BOURG;97195025
;Lieu-dit Coat-Nizon-du-Haut;LIEU DIT COAT NIZON DU HAUT;HAUT;97165636,97165699
;Lieu-dit Croas-Saye;LIEU DIT CROAS SAYE;SAYE;97165818
;Lieu-dit Gorréquer;LIEU DIT GORREQUER;GORREQUER;97195032
;Lieu-dit Guerrouat;LIEU DIT GUERROUAT;GUERROUAT;97194815,435202921
;Lieu-dit Guerveur;LIEU DIT GUERVEUR;GUERVEUR;97165395,97165704
;Lieu-dit Kerangall;LIEU DIT KERANGALL;KERANGALL;97194833,97194981
;Lieu-dit Kerangallic;LIEU DIT KERANGALLIC;KERANGALLIC;97165397,97165595,97165721,97165750
;Lieu-dit Kerangoai-Bihan;LIEU DIT KERANGOAI BIHAN;BIHAN;97194884
;Lieu-dit Kerantiec;LIEU DIT KERANTIEC;KERANTIEC;97195034
;Lieu-dit Kerbastard;LIEU DIT KERBASTARD;KERBASTARD;97165623
;Lieu-dit Kercaudan-Nizon;LIEU DIT KERCAUDAN NIZON;NIZON;97165441
;Lieu-dit Kerfur;LIEU DIT KERFUR;KERFUR;97194965
;Lieu-dit Kergazuel;LIEU DIT KERGAZUEL;KERGAZUEL;97194784,97194801,97194816,97194828,97194837,97194848,97195004,435384412,435384413
;Lieu-dit Kergoadic-Braz;LIEU DIT KERGOADIC BRAZ;BRAZ;97165452,97194841,97194967,97195006
;Lieu-dit Kerguéral;LIEU DIT KERGUERAL;KERGUERAL;97194990
;Lieu-dit Kerhuil;LIEU DIT KERHUIL;KERHUIL;97165451
;Lieu-dit Kerioual;LIEU DIT KERIOUAL;KERIOUAL;97195023
;Lieu-dit Kerlarret;LIEU DIT KERLARRET;KERLARRET;97194808,97194992,97195039
;Lieu-dit Kermarc;LIEU DIT KERMARC;KERMARC;97194813,97194831,97194864,97194911,97194942,97194979,97194985,97195040
;Lieu-dit Kermentec;LIEU DIT KERMENTEC;KERMENTEC;97165440
;Lieu-dit Kermoal;LIEU DIT KERMOAL;KERMOAL;97194843,97194951,97194988
;Lieu-dit Kernonen;LIEU DIT KERNONEN;KERNONEN;97165814
;Lieu-dit Kersimon;LIEU DIT KERSIMON;KERSIMON;97165578,97165791
;Lieu-dit Kerviguélen;LIEU DIT KERVIGUELEN;KERVIGUELEN;97165448
;Lieu-dit Kerévennou;LIEU DIT KEREVENNOU;KEREVENNOU;97194904,435202922
;Lieu-dit Landédeo;LIEU DIT LANDEDEO;LANDEDEO;97194962,435378929
;Lieu-dit Le Bourgneuf;LIEU DIT LE BOURGNEUF;BOURGNEUF;97165617,97165663,97165751,301106477
;Lieu-dit Lesdomini;LIEU DIT LESDOMINI;LESDOMINI;97165632,420483821
;Lieu-dit Loge-ar-Poussin;LIEU DIT LOGE AR POUSSIN;POUSSIN;97165538,97165625,97165680,97165857
;Lieu-dit Loge-d'Ail;LIEU DIT LOGE D AIL;AIL;97165639,97165819
;Lieu-dit Lézaven;LIEU DIT LEZAVEN;LEZAVEN;97165697
;Lieu-dit Manoir-du-Plessis;LIEU DIT MANOIR DU PLESSIS;PLESSIS;97165768
;Lieu-dit Moulin de Pont-Taro;LIEU DIT MOULIN DE PONT TARO;TARO;97194954,97195007,97195030
;Lieu-dit Moulin-René;LIEU DIT MOULIN RENE;RENE;97194991
;Lieu-dit Moulin-du-Haut-Bois;LIEU DIT MOULIN DU HAUT BOIS;BOIS;97165328
;Lieu-dit Pen-an-Quéau;LIEU DIT PEN AN QUEAU;QUEAU;97165748
;Lieu-dit Pont-Torret;LIEU DIT PONT TORRET;TORRET;97194854
;Lieu-dit Poulpry;LIEU DIT POULPRY;POULPRY;150394985
;Lieu-dit Roz-Goden;LIEU DIT ROZ GODEN;GODEN;97165357,97165429,97165546
;Lieu-dit Roz-an-Bidou;LIEU DIT ROZ AN BIDOU;BIDOU;97165877
;Lieu-dit Stéannou;LIEU DIT STEANNOU;STEANNOU;97165408,97165453,97165847
;Lieu-dit Trémalo-Kerhuil;LIEU DIT TREMALO KERHUIL;KERHUIL;97165396
;Lieu-dit Trémalo-Penanros;LIEU DIT TREMALO PENANROS;PENANROS;97165677,97165793
PASSAGE;Passage Félix Lesage;FELIX LESAGE;LESAGE;97165726
PASSAGE;Passage du Henan;DU HENAN;HENAN;97165866
PLACE;Place Henri Delavallée;HENRI DELAVALLEE;DELAVALLEE;97165476
PLACE;Place Julia;JULIA;JULIA;97165388,97165427,97165455,97165468,97165613,97165772,97165808
PLACE;Place Paul Gauguin;PAUL GAUGUIN;GAUGUIN;97165705,97170966,97170967
PLACE;Place Royale;ROYALE;ROYALE;512660838
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;97165590,97165716
PLACE;Place de l'Église;DE L EGLISE;EGLISE;97165404,97165693,97165779
PLACE;Place de l'Église - Nizon;DE L EGLISE   NIZON;NIZON;97165524,97165530,97165605,97165749,97165769
PLACE;Place des Grands-Chênes;DES GRANDS CHENES;CHENES;97165394,97165436,97165501,97165532,97165728
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;97165594
PROMENADE;Promenade Xavier Grall;XAVIER GRALL;GRALL;77228971,77228976,77228982,164593879,164593880,420483822,553636923,553636925,553636927,553636929,553636931
QUAI;Quai Théodore Botrel;THEODORE BOTREL;BOTREL;97165526,97165560,97165611,97165786,97165810,97165829,97165836,111469344,111469346,164593881
ROND POINT;Rond-Point Giratoire;GIRATOIRE;GIRATOIRE;97165420,97165434
ROND POINT;Rond-Point Job Guével;JOB GUEVEL;GUEVEL;234250225
ROUTE;Route Lann-Rosted;LANN ROSTED;ROSTED;97165399,97165411,97165758,97580231
ROUTE;Route de Kergoadic;DE KERGOADIC;KERGOADIC;97165585,97165641,97165782
ROUTE;Route de Kergueral;DE KERGUERAL;KERGUERAL;97165642
ROUTE;Route de Kervandalen;DE KERVANDALEN;KERVANDALEN;356622179
ROUTE;Route de Kervern;DE KERVERN;KERVERN;97165648
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;97165559,97165593,518119279
ROUTE;Route des Rivières;DES RIVIERES;RIVIERES;97165457,97165505
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;97165557,97165588,97165681,97165682,97165859
RUE;Rue Coat-Bras;COAT BRAS;BRAS;97194803
RUE;Rue Henry Moret;HENRY MORET;MORET;97165601,97165647,97165841,97165846,97165849,97165855
RUE;Rue Hent-Koz-Néo;HENT KOZ NEO;NEO;518119280
RUE;Rue Job Philippe;JOB PHILIPPE;PHILIPPE;97165425,97165553
RUE;Rue Louis Lomenech;LOUIS LOMENECH;LOMENECH;97165367,97165380,97165635,97165713,97165723,97165802,97165816,97165826,97165860,508809796
RUE;Rue Paul Sérusier;PAUL SERUSIER;SERUSIER;97165485,97165715
RUE;Rue Saint-Guénolé;SAINT GUENOLE;GUENOLE;97165369,97165534,97165820,97165874
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;97165383
RUE;Rue Saint-Yves;SAINT YVES;YVES;97165351
RUE;Rue de Concarneau-Croaz Saye;DE CONCARNEAU CROAZ SAYE;SAYE;420483823
