voie;name;name_norm;last_word_norm;ways
;Aigremont;AIGREMONT;AIGREMONT;181067732
CHASSE;Chasse Herbue;HERBUE;HERBUE;339100853
CHASSE;Chasse de la Grange Pillet;DE LA GRANGE PILLET;PILLET;548337386
CHASSE;Chasse de la Pissetterie;DE LA PISSETTERIE;PISSETTERIE;133731656,548584663
CHASSE;Chasse des Caboches;DES CABOCHES;CABOCHES;223601960,548584668,548584669
CHASSE;Chasse des Fontaines;DES FONTAINES;FONTAINES;548584671
CHASSE;Chasse des Houguettes;DES HOUGUETTES;HOUGUETTES;223584572,525860740
CHASSE;Chasse des Mailleraies;DES MAILLERAIES;MAILLERAIES;223601966
CHASSE;Chasse des Sablonettes;DES SABLONETTES;SABLONETTES;261539208
;Escarbosville;ESCARBOSVILLE;ESCARBOSVILLE;548337331
;Fanoville;FANOVILLE;FANOVILLE;548584661,548584664,548588099,548588111
HAMEAU;Hameau Doucet;DOUCET;DOUCET;548584645
HAMEAU;Hameau Esnault;ESNAULT;ESNAULT;548588057
HAMEAU;Hameau Férey;FEREY;FEREY;548337380,548337381,548337399
HAMEAU;Hameau Scipion;SCIPION;SCIPION;533865617,548337382
HAMEAU;Hameau des Tronques;DES TRONQUES;TRONQUES;264335746
;Joulines;JOULINES;JOULINES;548584653
;La Broche;LA BROCHE;BROCHE;548588074
;La Chaussée;LA CHAUSSEE;CHAUSSEE;548337375
;La Croix;LA CROIX;CROIX;548337397
;La Croix d'Ourville;LA CROIX D OURVILLE;OURVILLE;264335752
;La Domainerie;LA DOMAINERIE;DOMAINERIE;548337352
;La Frégère;LA FREGERE;FREGERE;525860738
;La Lande;LA LANDE;LANDE;548337392
;La Lucaserie;LA LUCASERIE;LUCASERIE;548588063
;La Saline;LA SALINE;SALINE;548337356
;La Vacherrerie;LA VACHERRERIE;VACHERRERIE;184128626,548337377
;Le Bordage;LE BORDAGE;BORDAGE;548337344,548337361
;Le Chuquet;LE CHUQUET;CHUQUET;548584659
;Le Fort David;LE FORT DAVID;DAVID;548337408
;Le Moulin de Menneville;LE MOULIN DE MENNEVILLE;MENNEVILLE;548337374
;Le Vivier;LE VIVIER;VIVIER;548337350
;Les Palmiers;LES PALMIERS;PALMIERS;548337333
;Ourville;OURVILLE;OURVILLE;548588078
;Tilly;TILLY;TILLY;548337403
VILLAGE;Village de l'Église;DE L EGLISE;EGLISE;39113138,39113153,348666049,548337385
VILLAGE;Village de l'Église (La Butte de Tilly);DE L EGLISE (LA BUTTE DE TILLY);TILLY);222172685
VILLAGE;Village de la Grande Route;DE LA GRANDE ROUTE;ROUTE;548337363,548337366,548337369
VILLAGE;Village du Presbytère;DU PRESBYTERE;PRESBYTERE;38656406,548337336
