voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Moussue;MOUSSUE;LEROY;112074577
ALLEE;Allée de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;112074563
ALLEE;Allée de la Cavoie;DE LA CAVOIE;CAVOIE;112175194
ALLEE;Allée de la Maison Romaine;DE LA MAISON ROMAINE;ROMAINE;112074574
ALLEE;Allée de la Marnière;DE LA MARNIERE;MARNIERE;112074565
ALLEE;Allée de la Terre à Pot;DE LA TERRE A POT;POT;112072453
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;285915733
ALLEE;Allée des Chênes;DES CHENES;CHENES;112072462
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;112074562
ALLEE;Allée des Hêtres;DES HETRES;HETRES;112074564,112074569
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;234564918
ALLEE;Allée des Robiniers;DES ROBINIERS;ROBINIERS;112074578
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;112074568
ALLEE;Allée du Cormier;DU CORMIER;CORMIER;234565157
ALLEE;Allée du Cornouiller;DU CORNOUILLER;CORNOUILLER;285915736
ALLEE;Allée du Four à Chaux;DU FOUR A CHAUX;CHAUX;317442262
ALLEE;Allée du Front de Seine;DU FRONT DE SEINE;SEINE;83171665,610471315,610471316
ALLEE;Allée du Mail;DU MAIL;MAIL;112072458
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;234565237
ALLEE;Allée du Pavillon;DU PAVILLON;PAVILLON;112074559
ALLEE;Allée du Plateau;DU PLATEAU;PLATEAU;112074583
ALLEE;Allée du Plessis;DU PLESSIS;PLESSIS;285915731
ALLEE;Allée du Puits à Silex;DU PUITS A SILEX;SILEX;112074573
ALLEE;Allée du Thuit Bénard;DU THUIT BENARD;BENARD;112074566,112074567
ALLEE;Allée du Tournebu;DU TOURNEBU;TOURNEBU;112072436
AVENUE;Avenue de l'Epine;DE L EPINE;EPINE;112072442,112072497
AVENUE;Avenue de la Chouque;DE LA CHOUQUE;CHOUQUE;112072476
AVENUE;Avenue du Chartrier;DU CHARTRIER;CHARTRIER;112072494
AVENUE;Avenue du Père Frêté;DU PERE FRETE;FRETE;112072438
;Cavée des Ecameaux;CAVEE DES ECAMEAUX;ECAMEAUX;303748839
CHEMIN;Chemin de Rouen;DE ROUEN;ROUEN;112175188,317430332,444188223
CHEMIN;Chemin de Saint-Cyr;DE SAINT CYR;CYR;538058573,666289460
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;83823991
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;317443305
COURS;Cours Carnot;CARNOT;CANADIENS;32667186,645296950
