voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Robert Garcin;ROBERT GARCIN;GARCIN;83913634
CHEMIN;Chemin Chinaie;CHINAIE;VAUCLUSE;287055722
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;187470405
CHEMIN;Chemin de la Cornette;DE LA CORNETTE;CORNETTE;187470407
CHEMIN;Chemin de la Gaffe;DE LA GAFFE;GAFFE;187914157
CHEMIN;Chemin de la Gaye;DE LA GAYE;GAYE;133103445
CHEMIN;Chemin du Golf;DU GOLF;GOLF;156599921
CHEMIN;Chemin du Pigeolet;DU PIGEOLET;PIGEOLET;83902148
DOMAINE;Domaine du Mayne;DU MAYNE;MAYNE;126250481,196633675,196633676
;Le Jonquier;LE JONQUIER;JONQUIER;178610140
PISTE;Piste de Valescure;DE VALESCURE;VALESCURE;81737631,485592286
PISTE;Piste des Fayardes;DES FAYARDES;FAYARDES;117467853,490521773,490726389
ROUTE;Route de Fontaine de Vaucluse;DE FONTAINE DE VAUCLUSE;VAUCLUSE;240139590
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;305992005
ROUTE;Route de Saumane;DE SAUMANE;SAUMANE;38634286,61509923,196647644
