voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Aigre;D AIGRE;AIGRE;414032824,414032825
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;414032826
CHEMIN;Chemin de Langeville;DE LANGEVILLE;LANGEVILLE;414032827
CHEMIN;Chemin de la Baignade;DE LA BAIGNADE;BAIGNADE;414032828
CHEMIN;Chemin de la Poulie;DE LA POULIE;POULIE;620932369
CHEMIN;Chemin de la Tâche;DE LA TACHE;TACHE;414032830
CHEMIN;Chemin des Citres;DES CITRES;CITRES;620932368
CHEMIN;Chemin du Déversoir;DU DEVERSOIR;DEVERSOIR;414032832
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;414032833
IMPASSE;Impasse Dupont;DUPONT;LOGIS;414032838
IMPASSE;Impasse Emmanuelle Bonnet;EMMANUELLE BONNET;BONNET;414032839
IMPASSE;Impasse Gauthier;GAUTHIER;BIEF;620932362
IMPASSE;Impasse Léo Ganachaud;LEO GANACHAUD;GANACHAUD;414032841
IMPASSE;Impasse du Puit;DU PUIT;PUIT;414032843
IMPASSE;Impasse du Vieux David;DU VIEUX DAVID;DAVID;414032844
;Le Pas Dau Poué;LE PAS DAU POUE;POUE;414032846
ROUTE;Route d'Ambérac;D AMBERAC;AMBERAC;206403695
ROUTE;Route de Chives;DE CHIVES;CHIVES;414032850
ROUTE;Route de Mansle;DE MANSLE;MANSLE;414032853
ROUTE;Route des Granges;DES GRANGES;GRANGES;292870633
RUE;Rue Transversale;TRANSVERSALE;POULIE;620932370
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;414032854
RUE;Rue de l'Église;DE L EGLISE;EGLISE;414032856
RUE;Rue de la Chandelerie;DE LA CHANDELERIE;CHANDELERIE;414032858
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;414032859
RUE;Rue de la Tremblotte;DE LA TREMBLOTTE;TREMBLOTTE;620932364
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;414032861
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;414032862
RUE;Rue des Maçons;DES MACONS;MACONS;620932373
RUE;Rue des Moulins;DES MOULINS;MOULINS;243156826
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;414032864
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;27340076
RUE;Rue des Trois Fours;DES TROIS FOURS;FOURS;620932372
RUE;Rue du Bief;DU BIEF;BIEF;620932361
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;221897826
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;414032866
RUE;Rue du Roule;DU ROULE;ROULE;620932366
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;414032867
