voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bratte à Moivrons;DE BRATTE A MOIVRONS;MOIVRONS;228156744,510303526,530012592
CHEMIN;Chemin de Chanteraine;DE CHANTERAINE;CHANTERAINE;510255070
CHEMIN;Chemin de Panthène;DE PANTHENE;PANTHENE;510303514
CHEMIN;Chemin de Rouelle;DE ROUELLE;ROUELLE;228159745,228159746
CHEMIN;Chemin de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;228157654
CHEMIN;Chemin de la Bosse d'en Bas;DE LA BOSSE D EN BAS;BAS;510305336,510305337,510305338
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;228157530,228157567,534270270
CHEMIN;Chemin des Malaisés;DES MALAISES;MALAISES;510258616
CHEMIN;Chemin du Bas de Xe;DU BAS DE XE;XE;508015501,510303516,510303518,510303520,510303522
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;180315340,511172633,511172634
CHEMIN;Chemin du Saule Coulon;DU SAULE COULON;COULON;228157532
;Grande Rue;GRANDE RUE;RUE;178782785,228188607
LOTISSEMENT;Lotissement Saint-Germain;SAINT GERMAIN;GERMAIN;180315326
ROUTE;Route de Moivrons;DE MOIVRONS;MOIVRONS;227831099
RUE;Rue de Villers;DE VILLERS;VILLERS;182044106,182044114,228187173,228187174
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180315332,180315338
RUE;Rue de la Côte;DE LA COTE;COTE;180315337,182044111,228188609,510305817
RUE;Rue de la Gare;DE LA GARE;GARE;180315328,228187175
