voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale 7;NATIONALE 7;7;39950748,90923588,390570871
ANCIENNE ROUTE;Ancienne Route d'Italie;D ITALIE;ITALIE;90202886
;Autodrome du Var;AUTODROME DU VAR;VAR;47657776,47657777
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;90672307
AVENUE;Avenue Descartes;DESCARTES;TOULON;90502787
AVENUE;Avenue Gabriel Barbaroux;GABRIEL BARBAROUX;BARBAROUX;135477350
AVENUE;Avenue Jean Aicard;JEAN AICARD;AICARD;91216442
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;39950746
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;90889095
AVENUE;Avenue Paradis;PARADIS;CABASSE;42782489
AVENUE;Avenue Pierre Gaudin;PIERRE GAUDIN;GAUDIN;90525238
AVENUE;Avenue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;90674974
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;90525206,262265289
AVENUE;Avenue Rouget de L'Isle;ROUGET DE L ISLE;ISLE;90525237
AVENUE;Avenue Van Gogh;VAN GOGH;GOGH;87817949
AVENUE;Avenue de Pioule;DE PIOULE;PIOULE;90673864
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;91216444
AVENUE;Avenue de la Gare;DE LA GARE;GARE;379445261
AVENUE;Avenue des Lauriers;DES LAURIERS;LAURIERS;90525219
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;90654256
BOULEVARD;Boulevard Charles Gaudin;CHARLES GAUDIN;GAUDIN;90525239,135477390,135477391,135477392,175795438,224633464,224633465
BOULEVARD;Boulevard Pierre Chavaroche;PIERRE CHAVAROCHE;CHAVAROCHE;90671728
CHEMIN;Chemin de Bourigaou;DE BOURIGAOU;BOURIGAOU;90923604
CHEMIN;Chemin de Payette;DE PAYETTE;PAYETTE;90694438
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;90697936,153793795,153793796,153793797
CHEMIN;Chemin de l'Avena;DE L AVENA;AVENA;90889092
CHEMIN;Chemin de la Font d'Icare;DE LA FONT D ICARE;ICARE;90705859
CHEMIN;Chemin des Débras;DES DEBRAS;DEBRAS;90261202
CHEMIN;Chemin des Hautes Pommières;DES HAUTES POMMIERES;POMMIERES;90693337
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;547488504
CHEMIN;Chemin du Défens;DU DEFENS;DEFENS;90889105
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;91396327
;Circuit de Karting;CIRCUIT DE KARTING;KARTING;47657780,290677284
IMPASSE;Impasse Fourrier;FOURRIER;ICARE;90863137
IMPASSE;Impasse Guynemer;GUYNEMER;CURIE;90863144
IMPASSE;Impasse Lamartine;LAMARTINE;ENVIADOU;379428332
IMPASSE;Impasse Lazare Carnot;LAZARE CARNOT;CARNOT;379428333
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;296190250
