voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vivelle;DE LA VIVELLE;VIVELLE;244819800
CHEMIN;Chemin des Cours;DES COURS;COURS;244819808
CHEMIN;Chemin du Biron;DU BIRON;BIRON;244819809,317787883
ROUTE;Route de Guerfand;DE GUERFAND;GUERFAND;305578753
ROUTE;Route de Perrigny;DE PERRIGNY;PERRIGNY;312096969,361739941
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;305578767
ROUTE;Route de l'Abergement;DE L ABERGEMENT;ABERGEMENT;305578773
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;244819802,317787884
ROUTE;Route de la Montcoy;DE LA MONTCOY;MONTCOY;317788173,361739942
RUE;Rue du Bourg;DU BOURG;BOURG;305578723,361739943,361739944,361739945
