voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225376,4225378,148849145,156263574
CHEMIN;Chemin de la Cense;DE LA CENSE;CENSE;262791370
;Circuit des Écuyers;CIRCUIT DES ECUYERS;ECUYERS;164152811
LOTISSEMENT;Lotissement La Haute Borne;LA HAUTE BORNE;BORNE;262791405
LOTISSEMENT;Lotissement Le Gué Pimart;LE GUE PIMART;PIMART;335205245
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;262791362
PLACE;Place de l'Église;DE L EGLISE;EGLISE;262791384,262791396
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;262791367
ROUTE;Route de Château Thierry;DE CHATEAU THIERRY;THIERRY;335205246
ROUTE;Route de Coincy;DE COINCY;COINCY;319061804
ROUTE;Route de Mont Saint-Père;DE MONT SAINT PERE;PERE;335205247
ROUTE;Route du Four À Verre;DU FOUR A VERRE;VERRE;460811857
RUE;Rue d'Artois;D ARTOIS;ARTOIS;262791387,460811858
RUE;Rue de Fère;DE FERE;FERE;319061807
RUE;Rue de Reims;DE REIMS;REIMS;262791377
RUE;Rue de Tabouret;DE TABOURET;TABOURET;319061809
RUE;Rue de la Bourgette;DE LA BOURGETTE;BOURGETTE;262791407
RUE;Rue de la Clôterie;DE LA CLOTERIE;CLOTERIE;89140746
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;89140754
RUE;Rue de la Harleine;DE LA HARLEINE;HARLEINE;89140750
RUE;Rue de la Haute Laine;DE LA HAUTE LAINE;LAINE;262791356,262791385
RUE;Rue des Prés Canon;DES PRES CANON;CANON;262791389
RUE;Rue des Usages;DES USAGES;USAGES;335205248
