voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;37711710
AVENUE;Avenue de Malhira;DE MALHIRA;MALHIRA;153077828,200739236
;Blainon;BLAINON;3;148762513,229053853,362101453
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;132953825,153077843,153077847,153077850,153077857,195112218,570698495,570698497,570698499,570698501,570699555,570699557,570699559,570699560,570699563,572099876
BOULEVARD;Boulevard Ours de Saint-Erige;OURS DE SAINT ERIGE;ERIGE;180458491,570698492,570698493
BOULEVARD;Boulevard Saint-Denis;SAINT DENIS;DENIS;185138239
BOULEVARD;Boulevard Saint-Erige;SAINT ERIGE;ERIGE;180458494
BOULEVARD;Boulevard Saint-Marcellin;SAINT MARCELLIN;MARCELLIN;570699558
BOULEVARD;Boulevard Victor de Cessole;VICTOR DE CESSOLE;CESSOLE;132632111
BOULEVARD;Boulevard d'Auron;D AURON;AURON;39173099,39173100,629611530
BOULEVARD;Boulevard de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;358183596
BOULEVARD;Boulevard de la Digue;DE LA DIGUE;DIGUE;37713728,195112219,629611526
BOULEVARD;Boulevard des Templiers;DES TEMPLIERS;TEMPLIERS;185138253
BOULEVARD;Boulevard du Riou;DU RIOU;RIOU;153077860
CHEMIN;Chemin de San Peire;DE SAN PEIRE;PEIRE;302976239
CHEMIN;Chemin de l'Ardon;DE L ARDON;ARDON;299830563
CHEMIN;Chemin de l'Énergie;DE L ENERGIE;ENERGIE;121793541,121793545,121793558,121793561,121793564,132781140,133734668,133734669,133734670,133734671,432085752,432085753,432378209
;Corborant dal Passo Corborant;CORBORANT DAL PASSO CORBORANT;CORBORANT;133622828
DESCENTE;Descente Folcoaras;FOLCOARAS;PEIRE;302976240
;GTA - P32;GTA   P32;P32;132781525,168020469
;Le Puy;LE PUY;PUY;330573033
;Les Balcons du Mercantour;LES BALCONS DU MERCANTOUR;MERCANTOUR;81258865,432378211,432378214,608646865,608646870
;M 2205;M 2205;2205;532399232
;P1;P1;RIOU;153077867,200739967
;P26;P26;EAU;124648687
;P45;P45;RIOU;170610348
PARC;Parcours de Santé;OURS DE SANTE;SANTE;185138251
PASSAGE;Passage de la Luti;DE LA LUTI;LUTI;180458489
PISTE;Piste de l'Eau;DE L EAU;EAU;121793567,123065455,172641094,172641105
PLACE;Place d'Auron;D AURON;AURON;39173104,153077819,153077838
PLACE;Place de l'Église;DE L EGLISE;EGLISE;144708895,144708897
;Plaque;PLAQUE;3;148810058
PONT;Pont Rouge;ROUGE;NABINAS;229069334
PONT;Pont de la Serre;DE LA SERRE;SERRE;121175587
PROMENADE;Promenade Napoléon 3;NAPOLEON 3;3;144708910
;Riou;RIOU;FONTAINES;272268814
;Riounet;RIOUNET;PUY;334138602
ROUTE;Route de Demandols;DE DEMANDOLS;DEMANDOLS;68665820,68665825,166816533,196560396,229059656,229059665,229059666,229059669,229059672
ROUTE;Route de Douans;DE DOUANS;DOUANS;80700386,229083598,229083599
ROUTE;Route de Nabinas;DE NABINAS;NABINAS;200738569,229048577,229048578,229048579,229048580
RUE;Rue Droite;DROITE;DEMANDOLS;78378592
RUE;Rue Gayolle;GAYOLLE;PEIRE;302976243
RUE;Rue Longue;LONGUE;CESSOLE;132632115
RUE;Rue Sainte-Marie Madeleine;SAINTE MARIE MADELEINE;MADELEINE;180458492,180458497
RUE;Rue Sous le Barri;SOUS LE BARRI;BARRI;327564509
RUE;Rue de la Madone aux Trois Fontaines;DE LA MADONE AUX TROIS FONTAINES;FONTAINES;268060821
RUE;Rue de la Paix;DE LA PAIX;PAIX;302976244
RUE;Rue de la Tour;DE LA TOUR;TOUR;302976245
RUE;Rue des Communes de France;DES COMMUNES DE FRANCE;FRANCE;302976246
RUE;Rue des Écoles;DES ECOLES;ECOLES;302976247
RUE;Rue du Caribou Sourd;DU CARIBOU SOURD;SOURD;302976248
RUE;Rue du Gonfalon;DU GONFALON;GONFALON;302976249
RUE;Rue du Maourdan;DU MAOURDAN;MAOURDAN;302976250
RUE;Rue du Pasquier;DU PASQUIER;PASQUIER;302976251
RUE;Rue du Portail;DU PORTAIL;PORTAIL;302976252
RUE;Rue du Portalet;DU PORTALET;PORTALET;302976253,302976254
RUE;Rue du Val Gelé;DU VAL GELE;GELE;37713729,302976255
SENTIER;Sentier de l'Eau;DE L EAU;EAU;133753781
SENTIER;Sentiero Passo di Vens;O PASSO DI VENS;VENS;621609331
SENTIER;Sentiero Testa dell'Ubac;O TESTA DELL UBAC;UBAC;374551242
STADE;Stade 2B;2B;PUY;357534192
TRAVERSE;Traversée 2000;E 2000;2000;362108141
VIA;Via Ferrata La Traditionelle: Grande Traversée;FERRATA LA TRADITIONELLE: GRANDE TRAVERSEE;TRAVERSEE;639762909
VIA;Via Ferrata La Traditionelle: La Grande Barre;FERRATA LA TRADITIONELLE: LA GRANDE BARRE;BARRE;639762912
VIA;Via Ferrata La Traditionelle: Passerelle Chalvet;FERRATA LA TRADITIONELLE: PASSERELLE CHALVET;CHALVET;639762910
VIA;Via Ferrata La Traditionelle: Pilier à Strates;FERRATA LA TRADITIONELLE: PILIER A STRATES;STRATES;639762911
VIA;Via Ferrata La Traditionelle: Pont de la Baisse;FERRATA LA TRADITIONELLE: PONT DE LA BAISSE;BAISSE;639762908
VIA;Via Ferrata La Traditionelle: Première partie;FERRATA LA TRADITIONELLE: PREMIERE PARTIE;PARTIE;639762907
VIA;Via Ferrata La Traditionelle: Secteur des Passerelles;FERRATA LA TRADITIONELLE: SECTEUR DES PASSERELLES;PASSERELLES;639762913,639762914,639762915,639762916,639762917
VOIE;Voie du Berger;DU BERGER;BERGER;185138254,570699561,570699562
