voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Iroise;DE L IROISE;IROISE;39642400
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;39586422
ANCIENNE ROUTE;Ancienne Route de Kéranguéné;DE KERANGUENE;KERANGUENE;136110428
CHEMIN;Chemin Multi-Usages;MULTI USAGES;USAGES;43199064,43199065,43199068,47138751,50293710,624043461
CHEMIN;Chemin de Kervaïdic;DE KERVAIDIC;KERVAIDIC;40009260
CHEMIN;Chemin de Kervourt;DE KERVOURT;KERVOURT;41208599
CHEMIN;Chemin des Guillemots;DES GUILLEMOTS;GUILLEMOTS;42971444
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;43705269
CHEMIN;Chemin des Éoliennes;DES EOLIENNES;EOLIENNES;40693000
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;41319955
CHEMIN;Chemin du Moulin de Pont ar Floc'h;DU MOULIN DE PONT AR FLOC H;H;40690923
CHEMIN;Chemin du Rheun;DU RHEUN;RHEUN;47140354
CHEMIN;Chemin du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;39642397
CITE;Cité de Kerivarc'h;DE KERIVARC H;H;39601109,179210568
;GR 34;GR 34;34;105192825,322683820
;Hent Feunten ar Verc'hez;HENT FEUNTEN AR VERC HEZ;HEZ;39685345,195637968
;Hent Kerguestan;HENT KERGUESTAN;KERGUESTAN;45892166
;Hent Lokornan Vihan;HENT LOKORNAN VIHAN;VIHAN;39596132
;Hent Mesmerrien;HENT MESMERRIEN;MESMERRIEN;147622221
;Hent Milin Avel;HENT MILIN AVEL;AVEL;39685346
;Hent ar Rusegal;HENT AR RUSEGAL;RUSEGAL;40690925
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;39904767
IMPASSE;Impasse Toul an Dour;TOUL AN DOUR;DOUR;44315210
IMPASSE;Impasse de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;43121575
IMPASSE;Impasse de Beg --Avel;DE BEG   AVEL;AVEL;43199066
IMPASSE;Impasse de Kerdidreux;DE KERDIDREUX;KERDIDREUX;39904766
IMPASSE;Impasse de Kernevez;DE KERNEVEZ;KERNEVEZ;40695919
IMPASSE;Impasse de Kerven;DE KERVEN;KERVEN;39586414
IMPASSE;Impasse de Kerzignat;DE KERZIGNAT;KERZIGNAT;39586404
IMPASSE;Impasse de Kéréon;DE KEREON;KEREON;39685358
IMPASSE;Impasse de L'Argoat;DE L ARGOAT;ARGOAT;39685370
IMPASSE;Impasse de Menez Crenn;DE MENEZ CRENN;CRENN;40693773
IMPASSE;Impasse de Mezou Bras;DE MEZOU BRAS;BRAS;105178369
IMPASSE;Impasse de Poul al Loc'h;DE POUL AL LOC H;H;42971802
IMPASSE;Impasse de Rubian;DE RUBIAN;RUBIAN;39685371
IMPASSE;Impasse de l'Armor;DE L ARMOR;ARMOR;39685373
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;39996752,206545085
IMPASSE;Impasse de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;458286857
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;42021349
IMPASSE;Impasse des Cormorans;DES CORMORANS;CORMORANS;42297777
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;42453450
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;39586400
IMPASSE;Impasse des Goélands;DES GOELANDS;GOELANDS;39685369,40695918
IMPASSE;Impasse des Néréïdes;DES NEREIDES;NEREIDES;43478308
IMPASSE;Impasse des Platresses;DES PLATRESSES;PLATRESSES;43008559
IMPASSE;Impasse des Pétrels;DES PETRELS;PETRELS;42297779
IMPASSE;Impasse des Scilly;DES SCILLY;SCILLY;39586412
IMPASSE;Impasse des Sternes;DES STERNES;STERNES;42454169
IMPASSE;Impasse du Carpont;DU CARPONT;CARPONT;41120039
IMPASSE;Impasse du Faix;DU FAIX;FAIX;130669902
IMPASSE;Impasse du Gweltoc'h;DU GWELTOC H;H;39685359
IMPASSE;Impasse du Lavoir du Carpont;DU LAVOIR DU CARPONT;CARPONT;41120040
IMPASSE;Impasse du Mouzou;DU MOUZOU;MOUZOU;39657288
;Jonction Inter-Stades;JONCTION INTER STADES;STADES;43705694
;Le Clos de Kerzignat;LE CLOS DE KERZIGNAT;KERZIGNAT;47656327
;PR;PR;PR;43022213
PISTE;Piste de bicross;DE BICROSS;BICROSS;117204087
ROUTE;Route Toul an Dour;TOUL AN DOUR;DOUR;42388386
ROUTE;Route d'Erragounan;D ERRAGOUNAN;ERRAGOUNAN;39675293
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;39586415
ROUTE;Route de Berraouen;DE BERRAOUEN;BERRAOUEN;39596144
ROUTE;Route de Brélès;DE BRELES;BRELES;50300606,50300607,136112039,193002538,291668113
ROUTE;Route de Caletour;DE CALETOUR;CALETOUR;40074507
ROUTE;Route de Coatfezon;DE COATFEZON;COATFEZON;43373497
ROUTE;Route de Coz Castel;DE COZ CASTEL;CASTEL;39675291
ROUTE;Route de Kelaret;DE KELARET;KELARET;39670201
