voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guynemer;GUYNEMER;GUYNEMER;24571163,167841726
ALLEE;Allée de Charlary;DE CHARLARY;CHARLARY;168873052,317420110
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;8060176
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;172678039,172678040,269846984
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;168529208
AVENUE;Avenue de la Viste;DE LA VISTE;VISTE;5048984,42375238,105999912
AVENUE;Avenue la Bisto;LA BISTO;BISTO;23034776,23034780,23034782,24558558,558619227,558619228,558619229,558619230
;Charlary;CHARLARY;CHARLARY;558619208,558619214
CHEMIN;Chemin Louradou;LOURADOU;LOURADOU;22794308,127871879,127871883
CHEMIN;Chemin de Bessayre;DE BESSAYRE;BESSAYRE;8059547
CHEMIN;Chemin de Hollande;DE HOLLANDE;HOLLANDE;24571212
CHEMIN;Chemin de Pesquié;DE PESQUIE;PESQUIE;168853326
CHEMIN;Chemin de Pigassou;DE PIGASSOU;PIGASSOU;8453576,8453577,60103300
CHEMIN;Chemin de Pompignac;DE POMPIGNAC;POMPIGNAC;24571151,24571233,127870870
CHEMIN;Chemin de Ramounelle;DE RAMOUNELLE;RAMOUNELLE;4751907,589272891
CHEMIN;Chemin de Tartaloche;DE TARTALOCHE;TARTALOCHE;168888067
CHEMIN;Chemin des Garosses;DES GAROSSES;GAROSSES;33127340,106011046,106011047
CHEMIN;Chemin des Margarits;DES MARGARITS;MARGARITS;24571054
CHEMIN;Chemin des Pesquiès;DES PESQUIES;PESQUIES;8060178,23509578
CHEMIN;Chemin des Vignettes;DES VIGNETTES;VIGNETTES;24571150
CHEMIN;Chemin du Barrus;DU BARRUS;BARRUS;24571136
CHEMIN;Chemin du Barry;DU BARRY;BARRY;24571060,24571068
CHEMIN;Chemin du Castelviel;DU CASTELVIEL;CASTELVIEL;24578183
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;24571098,24571127
CHEMIN;Chemin du Cros;DU CROS;CROS;24571224
CLOS;Clos de Rouffiac;DE ROUFFIAC;ROUFFIAC;584207669
CLOS;Clos du Loup;DU LOUP;LOUP;558619193
;Grande Rue;GRANDE RUE;RUE;8060177
IMPASSE;Impasse de Castelviel;DE CASTELVIEL;CASTELVIEL;24578186
IMPASSE;Impasse des Garosses;DES GAROSSES;GAROSSES;24571262
IMPASSE;Impasse du Château de la Bergerie;DU CHATEAU DE LA BERGERIE;BERGERIE;24558910,651107587
IMPASSE;Impasse du Clos du Loup;DU CLOS DU LOUP;LOUP;30296949
IMPASSE;Impasse du Lac;DU LAC;LAC;24571031,261420002,589272888
IMPASSE;Impasse du Louradou;DU LOURADOU;LOURADOU;127871885
;Petite Rue;PETITE RUE;RUE;188333822
PLACE;Place Blériot;BLERIOT;BLERIOT;24571167,24571182
PLACE;Place Mermoz;MERMOZ;MERMOZ;24571170
PLACE;Place Nungesser;NUNGESSER;NUNGESSER;170177982
PLACE;Place Roland Garros;ROLAND GARROS;GARROS;24571176
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;294740389
ROUTE;Route d'Albi;D ALBI;ALBI;105999917,105999920,117587741,292159397,558619202,558619205,558619220,615260959,615260960,616124963
ROUTE;Route de Montrabé;DE MONTRABE;MONTRABE;4751908,106347251,300960455,589272897
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;297522473,615260962
ROUTE;Route du Clos du Loup;DU CLOS DU LOUP;LOUP;22794305,22794306
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;24571213
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;294740390
RUE;Rue Latécoère;LATECOERE;LATECOERE;24571179,24571180,24571181,24571207
RUE;Rue Louis Antoine de Bougainville;LOUIS ANTOINE DE BOUGAINVILLE;BOUGAINVILLE;24571039
RUE;Rue de l'Eden;DE L EDEN;EDEN;24571238,24571241,127864428,292159733,292159734,292159735,559345567,559345568
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;24558907,168530029,300314727
RUE;Rue des Jardins du Chateau;DES JARDINS DU CHATEAU;CHATEAU;24571295
RUE;Rue du Moulin;DU MOULIN;MOULIN;24571215
