voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Voulpaix à Gercy;DE VOULPAIX A GERCY;GERCY;171429372
HAMEAU;Hameau Cambron;CAMBRON;CAMBRON;448441251
ROUTE;Route Nationale;NATIONALE;NATIONALE;147246691,147246697,448441254,448441255
ROUTE;Route de Saint-Gobert;DE SAINT GOBERT;GOBERT;448441256
RUE;Rue Griange;GRIANGE;GRIANGE;145590881,448441257
RUE;Rue de Cambron;DE CAMBRON;CAMBRON;144708583,321821537,321821538,448441258
RUE;Rue de Marle;DE MARLE;MARLE;448441259
RUE;Rue de l'Asile de Nuit;DE L ASILE DE NUIT;NUIT;321821534
RUE;Rue de l'École;DE L ECOLE;ECOLE;145590885
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145590875,145590883
RUE;Rue du Moulin Lislet;DU MOULIN LISLET;LISLET;321821529,321821540,321821542
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;448441260
