voie;name;name_norm;last_word_norm;ways
;"Circuit de Motocross, Domaine de Coux"; CIRCUIT DE MOTOCROSS, DOMAINE DE COUX ;COUX;218482709
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;217975044
ANCIENNE ROUTE;Ancienne Route de Clermont;DE CLERMONT;CLERMONT;217976566
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;183357200
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;87512453
AVENUE;Avenue de la Gare;DE LA GARE;GARE;87512452,217975030,217975035,217975790
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;217973378
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;217975793
CHEMIN;Chemin de Villechereix;DE VILLECHEREIX;VILLECHEREIX;217973377,551323908,551323909
CHEMIN;Chemin de la Croix de l'Arbre;DE LA CROIX DE L ARBRE;ARBRE;214803721
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;377528166,377528168
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;217975789
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;214803681
CHEMIN;Chemin des Roses;DES ROSES;ROSES;308132386
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;377528160
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;377528163
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;377528165
CHEMIN;Chemin du Moulin Cagnolle;DU MOULIN CAGNOLLE;CAGNOLLE;375968252
HLM;HLM Route d'Aubusson;ROUTE D AUBUSSON;AUBUSSON;375215681
;Lotisse de Villechereix;LOTISSE DE VILLECHEREIX;VILLECHEREIX;217973370
PASSAGE;Passage du Marché;DU MARCHE;MARCHE;377528159
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;217975791
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;308132389
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;308132388
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;308132387
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;308132380
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;217975788
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;214802881
PLACE;Place du Marché;DU MARCHE;MARCHE;217975792
QUAI;Quai de l'Étang;DE L ETANG;ETANG;217977624
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;87512483
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;217976576
ROUTE;Route de Coux;DE COUX;COUX;217973518
ROUTE;Route de Lachaud;DE LACHAUD;LACHAUD;308132377
ROUTE;Route de Mainsat;DE MAINSAT;MAINSAT;87512482
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;371268481
ROUTE;Route de Sarcelle;DE SARCELLE;SARCELLE;308132378
ROUTE;Route de la Courtine;DE LA COURTINE;COURTINE;87512484
ROUTE;Route des Moulins;DES MOULINS;MOULINS;217976570
RUE;Rue Barraud;BARRAUD;1945;217975796
RUE;Rue Combes;COMBES;DOUMER;217975800
RUE;Rue Delaporte;DELAPORTE;VERDUN;87512477
RUE;Rue Fourot;FOUROT;JARDINS;214802298
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;214802299,214802300
RUE;Rue Morel;MOREL;JACQUES;308132383
RUE;Rue Pasteur;PASTEUR;EGLISE;214802386
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;217975799
RUE;Rue Rousseau;ROUSSEAU;EGLISE;214802766
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;308132382
RUE;Rue de Malval;DE MALVAL;MALVAL;217973369
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;87512481
RUE;Rue de l'Église;DE L EGLISE;EGLISE;214802301
RUE;Rue de l'Étang;DE L ETANG;ETANG;87512479
RUE;Rue de la Croix de l'Arbre;DE LA CROIX DE L ARBRE;ARBRE;214803722
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;214803683
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;214802296,429934041
RUE;Rue de la Noisette;DE LA NOISETTE;NOISETTE;217977616
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;217973366
RUE;Rue des Jardins;DES JARDINS;JARDINS;214802297
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;217975022
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;217976568
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;308132385
RUE;Rue du Docteur Mazeron;DU DOCTEUR MAZERON;MAZERON;183357201
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;217975023
RUE;Rue du Midi;DU MIDI;MIDI;217975043
RUE;Rue du Moulin Pointu;DU MOULIN POINTU;POINTU;217976569
RUE;Rue du Stade;DU STADE;STADE;217975034
RESIDENCE;Résidence Beau Soleil;BEAU SOLEIL;SOLEIL;217975038
RESIDENCE;Résidence de Malval;DE MALVAL;MALVAL;217973367
VENELLE;Venelle de la Noisette;DE LA NOISETTE;NOISETTE;375968255
VENELLE;Venelle du Moulin Pacton;DU MOULIN PACTON;PACTON;375968254
