voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Valère Decock;VALERE DECOCK;DECOCK;314951065
ALLEE;Allée Vansteenberghe;VANSTEENBERGHE;YSER;315469844
ALLEE;Allée des Fileurs;DES FILEURS;FILEURS;106664382
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;315449231
AVENUE;Avenue de Meerseman;DE MEERSEMAN;MEERSEMAN;106664803,106664807,315425734,315429029
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;134677466,315439630
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;106664804,315436252,315436253
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;315614032
AVENUE;Avenue du Quai;DU QUAI;QUAI;143753883,315614037,315614038
;Booter Cuppe;BOOTER CUPPE;CUPPE;106671506
CHEMIN;Chemin Diddervoorde;DIDDERVOORDE;ROIS;106356916,134684315,315329868
CHEMIN DEPARTEMENTAL;Chemin Départemental 947;947;CAPPEL;134655594
CHEMIN;Chemin Mitoyen;MITOYEN;LILLE;58509612,315118580
CHEMIN;Chemin de Regardick;DE REGARDICK;REGARDICK;315112311
CHEMIN;Chemin de Roesbrugge;DE ROESBRUGGE;ROESBRUGGE;107813055,315128810
CHEMIN;Chemin de Saint-Winoc;DE SAINT WINOC;WINOC;106671508
CHEMIN;Chemin de l'Haezepoël;DE L HAEZEPOEL;HAEZEPOEL;107791167
CHEMIN;Chemin des Anguilles;DES ANGUILLES;ANGUILLES;106607793
CHEMIN;Chemin des Fraudeurs;DES FRAUDEURS;FRAUDEURS;107791227
CHEMIN;Chemin des Huttes;DES HUTTES;HUTTES;106356917
CHEMIN;Chemin des Terres Basses;DES TERRES BASSES;BASSES;314948946
CHEMIN;Chemin du Berger;DU BERGER;BERGER;163743043,163743096
CHEMIN;Chemin du Caestherof;DU CAESTHEROF;CAESTHEROF;134684445
CHEMIN;Chemin du Clachoire;DU CLACHOIRE;CLACHOIRE;315197908
CHEMIN;Chemin du Kleihoek;DU KLEIHOEK;KLEIHOEK;134684314
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;315338251,315338252
;Daghes Straete;DAGHES STRAETE;STRAETE;315127241,315277146,315277147
;Drève Anglaise;DREVE ANGLAISE;ANGLAISE;106897472
;Drève au Foin;DREVE AU FOIN;FOIN;314963082
;Drève d'Amélie;DREVE D AMELIE;AMELIE;106671516
;Gemeneweg;GEMENEWEG;LILLE;58509635
IMPASSE;Impasse Danes;DANES;1940;315624856
IMPASSE;Impasse Darras;DARRAS;SAYETTERIE;315617956,315617957,315617958
IMPASSE;Impasse Defever;DEFEVER;SAYETTERIE;315616429,315616431
IMPASSE;Impasse Hendryckx;HENDRYCKX;SAYETTERIE;315620246
IMPASSE;Impasse Spinnewyn;SPINNEWYN;BERGUES;315363324
IMPASSE;Impasse Verboucke;VERBOUCKE;PLANTER;315622866
IMPASSE;Impasse Verbrugghe;VERBRUGGHE;MALE;106662895,315619015
IMPASSE;Impasse Vercruyce;VERCRUYCE;PLANTER;315621504
IMPASSE;Impasse Vernieuwd;VERNIEUWD;PLANTER;315621949
IMPASSE;Impasse de Planter;DE PLANTER;PLANTER;315620682
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;315450438
;Looweg;LOOWEG;LILLE;32934780,106663534,106663536,134684360,315123224
PLACE;Place de la Victoire du 8 Septembre 1793;DE LA VICTOIRE DU 8 SEPTEMBRE 1793;1793;315662735
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;28526719,106670051,315473198,315473199,315473200
