voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Auguste Durand;AUGUSTE DURAND;DURAND;87471186,386613349,621789718,621789719,624410706,624410708
AVENUE;Avenue Jacques Bonfort;JACQUES BONFORT;BONFORT;183003229
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;82329226,386613356,499451212,499451215
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;230487738,409222310,410743007,410743011
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;183204298,183204301,183204302
CHEMIN;Chemin de la Haute Vendée;DE LA HAUTE VENDEE;VENDEE;183164630,183202693,563969052
CHEMIN;Chemin de la Vendée;DE LA VENDEE;VENDEE;183009776,183164622
CHEMIN;Chemin des Aires;DES AIRES;AIRES;183164635
CHEMIN;Chemin du Boudonnet;DU BOUDONNET;BOUDONNET;183201828,640821104
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;183230194,183230199
CHEMIN;Chemin du Riou;DU RIOU;RIOU;183230195
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;183204300
IMPASSE;Impasse Sainte Agnès;SAINTE AGNES;AGNES;660473649
IMPASSE;Impasse de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;183206391
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;183166063
IMPASSE;Impasse des Hugues;DES HUGUES;HUGUES;183555263
;La Placette;LA PLACETTE;PLACETTE;182979863
PARC;Parcours Santé;OURS SANTE;SANTE;517670331
PLACE;Place Duchamblo;DUCHAMBLO;DUMONT;183465440
PLACE;Place Lambert;LAMBERT;TALLARD;219669511,563969055
PLACE;Place Porte Belle;PORTE BELLE;BELLE;183003230
PLACE;Place des Templiers;DES TEMPLIERS;TEMPLIERS;183535107
PLACE;Place du Commandant Dumont;DU COMMANDANT DUMONT;DUMONT;183363486
PORTE;Porte Durance;DURANCE;FOIRE;183009778,183535109,183535115
ROUTE;Route de Neffes;DE NEFFES;NEFFES;389346596,389346598
ROUTE;Route de Serre Long;DE SERRE LONG;LONG;82329219,82329220
ROUTE;Route de Tallard;DE TALLARD;TALLARD;219669497
ROUTE;Route des Boulangeons;DES BOULANGEONS;BOULANGEONS;410608560,410608561,563967994,621788582,640821168
ROUTE;Route des blanches;DES BLANCHES;BLANCHES;204955491
RUE;Rue Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;183204299
RUE;Rue Antoine Mourès;ANTOINE MOURES;MOURES;182979869
RUE;Rue B. de Clermont;B  DE CLERMONT;CLERMONT;182979855
RUE;Rue Bernardin de Clermont;BERNARDIN DE CLERMONT;CLERMONT;183206380,183206399,183535117,183535119,183535121
RUE;Rue Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;389017892
RUE;Rue Chevallerie;CHEVALLERIE;RUE;182979867
RUE;Rue Pons Gentil;PONS GENTIL;GENTIL;183006390
RUE;Rue Porte Durance;PORTE DURANCE;DURANCE;183009780
RUE;Rue Porte Molines;PORTE MOLINES;MOLINES;182979858
RUE;Rue Sous-Rue;SOUS RUE;RUE;182979866
RUE;Rue Souveraine;SOUVERAINE;MOLINES;182979859
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;182979862,230487735,230487736
RUE;Rue des Arcs;DES ARCS;ARCS;182979856
RUE;Rue des Etapes;DES ETAPES;ETAPES;182979860
RUE;Rue des Sapins;DES SAPINS;SAPINS;183164626
RUE;Rue des Vignes;DES VIGNES;VIGNES;183206397,183465442
RUE;Rue du Barry;DU BARRY;BARRY;180825368
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;183009777
RUE;Rue du Chartreux;DU CHARTREUX;CHARTREUX;183006393
RUE;Rue du Château;DU CHATEAU;CHATEAU;5058849
RUE;Rue du Donjon;DU DONJON;DONJON;182979864,183206385
RUE;Rue du Mazel;DU MAZEL;MAZEL;182979870
RUE;Rue du Pré du Château;DU PRE DU CHATEAU;CHATEAU;183230193,517349026
