voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;145178344
CHEMIN;Chemin du Seigneur;DU SEIGNEUR;SEIGNEUR;188869928,188869929
PLACE;Place de Verdun;DE VERDUN;VERDUN;436145034,436145036,436145037
RUE;Rue Cochinart;COCHINART;SABOT;145178346
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;240443434
RUE;Rue Neuve;NEUVE;SENERCY;145178343
RUE;Rue de Laon;DE LAON;LAON;188869541
RUE;Rue de Ribemont;DE RIBEMONT;RIBEMONT;436145038
RUE;Rue de Senercy;DE SENERCY;SENERCY;143849544
RUE;Rue de la Gare;DE LA GARE;GARE;188869930
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;188869927
RUE;Rue du Moulin;DU MOULIN;MOULIN;240443433
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;145178347,240443426
