voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Victor;SAINT VICTOR;VICTOR;503613531
ALLEE;Allée de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;323081357
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;323081329
CHEMIN;Chemin de la Fontaine au Roy;DE LA FONTAINE AU ROY;ROY;558339819
CHEMIN;Chemin de la Saint-Jean;DE LA SAINT JEAN;JEAN;532555298
CHEMIN;Chemin des Bretonnières;DES BRETONNIERES;BRETONNIERES;290524713
CHEMIN;Chemin des Lauriers Coupés;DES LAURIERS COUPES;COUPES;323081338
IMPASSE;Impasse Roland Alleaume;ROLAND ALLEAUME;ALLEAUME;465688557
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;323081355
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;465688517
ROUTE;Route Majainville;MAJAINVILLE;LAIT;323081348
ROUTE;Route de Châtaincourt;DE CHATAINCOURT;CHATAINCOURT;465688524
ROUTE;Route de Crecy;DE CRECY;CRECY;167455813,558356619,558356620,558356622
ROUTE;Route de Dreux;DE DREUX;DREUX;532555314,558364091
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;385584769,558357983,558357984
ROUTE;Route de Senonches;DE SENONCHES;SENONCHES;23452880
RUE;Rue au Lait;AU LAIT;LAIT;323081347
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;127410113,127410114
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;323081353
RUE;Rue de l'Église;DE L EGLISE;EGLISE;515048123
RUE;Rue de la Ferme;DE LA FERME;FERME;167455811,558356617
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;401248994,558356615
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;366272228
RUE;Rue de la Mare Plate;DE LA MARE PLATE;PLATE;323081340
RUE;Rue des Bois;DES BOIS;BOIS;465688526
RUE;Rue des Champs;DES CHAMPS;CHAMPS;532555297
RUE;Rue du Buisson Maloux;DU BUISSON MALOUX;MALOUX;503613530
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;323081343
RUE;Rue du Feu;DU FEU;FEU;465688527,465688528
RUE;Rue du Moulin à Foulon;DU MOULIN A FOULON;FOULON;532555301
RUELLE;Ruelle aux Chats;AUX CHATS;CHATS;290524712
