voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;147734554
CHEMIN RURAL;Chemin rural dit de l'Esbiaut;DIT DE L ESBIAUT;ESBIAUT;160358918,317442894
VOIE COMMUNALE;Voie Communale 1 d'Embrousset;1 D EMBROUSSET;EMBROUSSET;160358943
VOIE COMMUNALE;Voie Communale 10 du Blazy;10 DU BLAZY;BLAZY;160358930
VOIE COMMUNALE;Voie Communale 12 de Lapeyre;12 DE LAPEYRE;LAPEYRE;160358952
VOIE COMMUNALE;Voie Communale 18 de Larriouau à Agassac;18 DE LARRIOUAU A AGASSAC;AGASSAC;312615342
VOIE COMMUNALE;Voie Communale 2 de la Rivière;2 DE LA RIVIERE;RIVIERE;147734555
VOIE COMMUNALE;Voie Communale 4 d'Embernadet;4 D EMBERNADET;EMBERNADET;160358927
VOIE COMMUNALE;Voie Communale 6 de Bouillac;6 DE BOUILLAC;BOUILLAC;312615339
VOIE COMMUNALE;Voie Communale 7 d'Enceridere;7 D ENCERIDERE;ENCERIDERE;294305484
VOIE COMMUNALE;Voie Communale 8 de la Grange;8 DE LA GRANGE;GRANGE;317442893
