voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;203215813,203215819
CHEMIN;Chemin des Grangettes;DES GRANGETTES;GRANGETTES;411920226,424576407
CHEMIN;Chemin du Clos de l'Âne;DU CLOS DE L ANE;ANE;203215882,424576553
LOTISSEMENT;Lotissement Val Clair;VAL CLAIR;CLAIR;203215982
LOTISSEMENT;Lotissement de l’Église;DE L’EGLISE;L’EGLISE;411997515
ROUTE;Route de Lure;DE LURE;LURE;415077249
ROUTE;Route de Peipin;DE PEIPIN;PEIPIN;81994420,241779890,411995571,415080744
ROUTE;Route de Peyruis;DE PEYRUIS;PEYRUIS;398948176,398948177,411996948
ROUTE;Route de Saint-Étienne-les-Orgues;DE SAINT ETIENNE LES ORGUES;ORGUES;127457416,241779887,241779891,444536452,444536454
RUE;Rue des Chabannes;DES CHABANNES;CHABANNES;81994438,241779884,415078718,424576555
VIA;Via Domitia;DOMITIA;EGLISE;35449348,241779888,241780474
VOIE;Voie Domitienne;DOMITIENNE;EGLISE;35449345,241780479,444130606,444130607
