voie;name;name_norm;last_word_norm;ways
;"Zone à construire ""Le Colonel"""; ZONE A CONSTRUIRE   LE COLONEL   ;COLONEL;546312821
ALLEE;Allée 10;10;MAGNANS;367231827
ALLEE;Allée Bruno Lami;BRUNO LAMI;LAMI;96717367
ALLEE;Allée Jean Blache;JEAN BLACHE;BLACHE;333153531
ALLEE;Allée Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;543644572
ALLEE;Allée Marie Mauron;MARIE MAURON;MAURON;163317620
ALLEE;Allée Pierre Millet;PIERRE MILLET;MILLET;163317618
ALLEE;Allée Raimu;RAIMU;POUDRIERES;463936117
ALLEE;Allée Théodore Aubanel;THEODORE AUBANEL;AUBANEL;167701845
ALLEE;Allée Xavier de Fourvières;XAVIER DE FOURVIERES;FOURVIERES;543644573
ALLEE;Allée Yves Gensolen;YVES GENSOLEN;GENSOLEN;136014649,546312761
ALLEE;Allée de l'Acassi;DE L ACASSI;ACASSI;96717304
ALLEE;Allée de l'Ensouleiado;DE L ENSOULEIADO;ENSOULEIADO;96717362,181644852,181644853
ALLEE;Allée de l'Erbarie;DE L ERBARIE;ERBARIE;96717351
ALLEE;Allée des Girolles;DES GIROLLES;GIROLLES;72029414
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;109767661
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;109767659
ALLEE;Allée des Oronges;DES ORONGES;ORONGES;367205304
ANCIENNE ROUTE;Ancienne Route de la Gavotte;DE LA GAVOTTE;GAVOTTE;158312169
AUTOROUTE;Autoroute Nord (Sortie vers Salon);NORD (SORTIE VERS SALON);SALON);414118446,414124743,554737932
AUTOROUTE;Autoroute du Littoral;DU LITTORAL;LITTORAL;4352449,4352452,4352457,22930637,26088934,107381920,107381926,557071792
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4352998,23694649,38896478,39041334,39041335,39041387,39041388,96719467,96719511,96719618,96719634,107381927,107381931,107381935,107381937,107381939,181593654,181593655,233485893,233485894,233485895,233485897,233485898,233485899,445515805,484010548,557056617,666441850,666443241
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;32244400,94017669,94017679,94017689,94017712,94017723,94017755,160904710,181733066,486764146
AVENUE;Avenue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;554737950
AVENUE;Avenue Anne Marie;ANNE MARIE;MARIE;99205752,99205755,99205774,99205843,99205849,99205851,99205873,143050134
AVENUE;Avenue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;102848185
AVENUE;Avenue Bellaud de la Bellaudière;BELLAUD DE LA BELLAUDIERE;BELLAUDIERE;144654207,144654212,545030257,545030258,545030261
AVENUE;Avenue Etienne Rabattu;ETIENNE RABATTU;RABATTU;96717360
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;27769168,89227762,99205758,99205813,99205832,477513241,477513242,477513459,477517490,477517495,477517498,477517847
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;163318212
AVENUE;Avenue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;109753257
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;27449900,27449903
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;109753263
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;38938610,38939035,441566019,441566020
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;112832156
AVENUE;Avenue Joseph Aureille;JOSEPH AUREILLE;AUREILLE;163318198
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;103067523
AVENUE;Avenue Marius Brémond;MARIUS BREMOND;BREMOND;82175719,107380179
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;109764047,441566021
AVENUE;Avenue Maurice Marin;MAURICE MARIN;MARIN;109767667
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;25342259,414122732
AVENUE;Avenue Victor Mellan;VICTOR MELLAN;MELLAN;94017744,316716236,316716237
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;112832154
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;330429362
AVENUE;Avenue de la Bugadière;DE LA BUGADIERE;BUGADIERE;383244044
AVENUE;Avenue de la Gardiette;DE LA GARDIETTE;GARDIETTE;181644851
AVENUE;Avenue des Bastides;DES BASTIDES;BASTIDES;76934003,663782823
AVENUE;Avenue des Grillons;DES GRILLONS;GRILLONS;166577418,166577419
AVENUE;Avenue des Joyeux;DES JOYEUX;JOYEUX;82175724,161386372
AVENUE;Avenue des Magnanarelles;DES MAGNANARELLES;MAGNANARELLES;103067520
AVENUE;Avenue des Rosiers;DES ROSIERS;ROSIERS;112795617
AVENUE;Avenue du Capitaine de Corvette Paul Brutus;DU CAPITAINE DE CORVETTE PAUL BRUTUS;BRUTUS;39339769,39339770,167701839,543053087,543053088,543053089,543053090,543500169,543500174
AVENUE;Avenue du Plan de Campagne;DU PLAN DE CAMPAGNE;CAMPAGNE;24615826,27147882,27147907,27449842,27449849,27449851,27449855,27449864,27449872,27450163,96719592,96719594,96719613,96719665,181644543,181644544,181645731,181645734,181645771,181645882,202287698,315802057,356651916,356652205,356652207,545846761,545846762,546113137,546312762,629809690
AVENUE;Avenue du Val du Soleil;DU VAL DU SOLEIL;SOLEIL;161386375,234777786
AVENUE;Avenue du Vert Coteau;DU VERT COTEAU;COTEAU;161386092
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;109753258,554737947
BOULEVARD;Boulevard André Chamson;ANDRE CHAMSON;CHAMSON;163317643
BOULEVARD;Boulevard Belle-Vue;BELLE VUE;VUE;176677063
BOULEVARD;Boulevard Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;153645900
BOULEVARD;Boulevard Darius Milhaud;DARIUS MILHAUD;MILHAUD;153645904
BOULEVARD;Boulevard Fernandel;FERNANDEL;DUTILLEUX;161386079
