voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc du Blanchon;DU PARC DU BLANCHON;BLANCHON;154024037
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;4163173,26587589,26587590,26587668
AVENUE;Avenue de l'Oiselon;DE L OISELON;OISELON;70766494,266910298,266910300,266910302
CHEMIN;Chemin Neuf;NEUF;BLANCHONS;154024053
CHEMIN;Chemin d'Exploitation n°12;D EXPLOITATION N°12;N°12;254912826
CHEMIN;Chemin d'Exploitation n°15;D EXPLOITATION N°15;N°15;254912827
CHEMIN;Chemin de Necudey;DE NECUDEY;NECUDEY;154024100
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;154042101
CHEMIN;Chemin de la Teppe;DE LA TEPPE;TEPPE;154024079
CHEMIN;Chemin des Agneloux;DES AGNELOUX;AGNELOUX;154042086
CHEMIN;Chemin des Angeloux;DES ANGELOUX;ANGELOUX;154024044,206091923
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;266910303
CHEMIN;Chemin des Deux Croix;DES DEUX CROIX;CROIX;154042104
CHEMIN;Chemin des Fontanaux;DES FONTANAUX;FONTANAUX;254912829
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;154024095
CHEMIN;Chemin des Granges des Blanchons;DES GRANGES DES BLANCHONS;BLANCHONS;154024049
CHEMIN;Chemin du Bois de la Ville;DU BOIS DE LA VILLE;VILLE;254912830
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;25698676,25698677,255361587
CHEMIN;Chemin du Grangeon;DU GRANGEON;GRANGEON;254912831
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;154042091
;Desserte du Granjon;DESSERTE DU GRANJON;GRANJON;254912859
;Goulet du Larron;GOULET DU LARRON;LARRON;154204160
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;358181038
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;154024090
IMPASSE;Impasse des Rouge Gorges;DES ROUGE GORGES;GORGES;154042094
;Karting de Pont d'Ain;KARTING DE PONT D AIN;AIN;205041326
;Le Suran;LE SURAN;SURAN;26587588,320360638
PLACE;Place Margueritte d'Autriche;MARGUERITTE D AUTRICHE;AUTRICHE;254912834,416596452,490822332,490822333,490822334,490822335,490822336
PLACE;Place de la Gare;DE LA GARE;GARE;490822341,490822343
QUAI;Quai Justin Reymond;JUSTIN REYMOND;REYMOND;154042083
ROUTE;Route de Bourg;DE BOURG;BOURG;254945293,266910305,332477237
ROUTE;Route de Genève;DE GENEVE;GENEVE;254912835,490822328
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;254912836
ROUTE;Route de Pampier;DE PAMPIER;PAMPIER;422021808,461187080
ROUTE;Route de Pont d'Ain;DE PONT D AIN;AIN;232444079,232445355
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;461187082
ROUTE;Route de la Ville;DE LA VILLE;VILLE;154024092,358181055,422021817,501914542
RUE;Rue Bernard Gangloff;BERNARD GANGLOFF;GANGLOFF;266910307
RUE;Rue Brillat Savarin;BRILLAT SAVARIN;SAVARIN;25698693
RUE;Rue Emile Le Bréüs;EMILE LE BREUS;BREUS;266910311
RUE;Rue François 1er;FRANCOIS 1ER;1ER;154024083
RUE;Rue Gabriel Vicaire;GABRIEL VICAIRE;VICAIRE;206091919,365019431,365019432,365019433,365019434
RUE;Rue Henri IV;HENRI IV;IV;154024110
RUE;Rue Jean Dargaud;JEAN DARGAUD;DARGAUD;254912825
RUE;Rue Louise de Savoie;LOUISE DE SAVOIE;SAVOIE;266910312,490822327
RUE;Rue Philibert Le Beau;PHILIBERT LE BEAU;BEAU;149639053,422021820,422021840,490822326,501902018
RUE;Rue Philibert Neuville;PHILIBERT NEUVILLE;NEUVILLE;154204154
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;266910314
RUE;Rue de la Catherinette;DE LA CATHERINETTE;CATHERINETTE;154024122
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;461187081
RUE;Rue de la Halle;DE LA HALLE;HALLE;254912837
RUE;Rue des Coquinières;DES COQUINIERES;COQUINIERES;254912838
RUE;Rue des Curiales;DES CURIALES;CURIALES;154024111
RUE;Rue des Granges;DES GRANGES;GRANGES;154024056,154024059
RUE;Rue des Vannes Rouges;DES VANNES ROUGES;ROUGES;154024061
RUE;Rue du 1er Septembre 1944;DU 1ER SEPTEMBRE 1944;1944;86848405,154049686,154049690,213210300,213210308
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;154024067
RUE;Rue du Parc du Blanchon;DU PARC DU BLANCHON;BLANCHON;154024068
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;254912839
RUE;Rue du Square;DU SQUARE;SQUARE;254912852
RUE;Rue du Vernay;DU VERNAY;VERNAY;154024077,610519825
RUE;Rue du Vieux Blanchon;DU VIEUX BLANCHON;BLANCHON;154024103
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;254912840
