voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;110152820
ALLEE;Allée du Gros Orme;DU GROS ORME;ORME;46166444
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;462569183
CHEMIN;Chemin du Haut de l'Épine;DU HAUT DE L EPINE;EPINE;456123555
CLOS;Clos Firmains;FIRMAINS;LONGSAULT;163642037
CLOS;Clos Jean Moulin;JEAN MOULIN;MOULIN;163642038
CLOS;Clos de la Moufle;DE LA MOUFLE;MOUFLE;490187395
CLOS;Clos des Tilleuls;DES TILLEULS;TILLEULS;506541956
;Giratoire Campo-Fauni;GIRATOIRE CAMPO FAUNI;FAUNI;161598370
GRANDE RUE;Grande Rue;;MOULIN;163859654
PASSAGE;Passage de la Barillette;DE LA BARILLETTE;BARILLETTE;163859660
PLACE;Place des Acloutis;DES ACLOUTIS;ACLOUTIS;457962095
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;110152814,176621273
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;24484396
RUE;Rue Jean-Baptiste Boussingault;JEAN BAPTISTE BOUSSINGAULT;BOUSSINGAULT;30634483,176622498
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;464774290
RUE;Rue Marceau;MARCEAU;MOULIN;163859653
RUE;Rue Michel Dubois;MICHEL DUBOIS;DUBOIS;490214758
RUE;Rue Saint-Gilduin;SAINT GILDUIN;GILDUIN;190421506
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;24484402,166008696
RUE;Rue de Longsault;DE LONGSAULT;LONGSAULT;163642035
RUE;Rue de Saint-Denis;DE SAINT DENIS;DENIS;190425937,462565778
RUE;Rue de Saint-Prest;DE SAINT PREST;PREST;24484405,272627184
RUE;Rue de Sèchecôte;DE SECHECOTE;SECHECOTE;163859668
RUE;Rue de Vauventriers;DE VAUVENTRIERS;VAUVENTRIERS;190403231,462569176
RUE;Rue de l'Église;DE L EGLISE;EGLISE;462565779
RUE;Rue de la Barillette;DE LA BARILLETTE;BARILLETTE;163859659
RUE;Rue de la Cité;DE LA CITE;CITE;67919081,163642019
RUE;Rue de la Croix Brisée;DE LA CROIX BRISEE;BRISEE;176621485,176621487
RUE;Rue de la Croix Jouvet;DE LA CROIX JOUVET;JOUVET;190421467
RUE;Rue de la Fontaine Bouillant;DE LA FONTAINE BOUILLANT;BOUILLANT;163859667
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;164232433
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163859669,163859670
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;167958298
RUE;Rue de la Mare Cochin;DE LA MARE COCHIN;COCHIN;190421482
RUE;Rue de la Mare Hervet;DE LA MARE HERVET;HERVET;462565780
RUE;Rue de la Messe;DE LA MESSE;MESSE;166503832,470818302
RUE;Rue de la Moufle;DE LA MOUFLE;MOUFLE;163859655,163859656,163859657,167958751
RUE;Rue de la Paix;DE LA PAIX;PAIX;25101232,464774289,470818301
RUE;Rue de la Plisse;DE LA PLISSE;PLISSE;30634474
RUE;Rue de la Porte Verte;DE LA PORTE VERTE;VERTE;190403243
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;190403232,190403234,190403240,462569179
RUE;Rue des Bornes;DES BORNES;BORNES;167958910,464774285,464774286
RUE;Rue des Champs Brizards;DES CHAMPS BRIZARDS;BRIZARDS;46166447,48852187,163642022,163642032
RUE;Rue des Frichalliers;DES FRICHALLIERS;FRICHALLIERS;166503780
RUE;Rue des Gatelles;DES GATELLES;GATELLES;163859666,470818295
RUE;Rue des Grandes Plantes;DES GRANDES PLANTES;PLANTES;25700012
RUE;Rue des Grands Buissons;DES GRANDS BUISSONS;BUISSONS;166503859
RUE;Rue des Hautes Bornes;DES HAUTES BORNES;BORNES;190403245,464774288
RUE;Rue des Jannetières;DES JANNETIERES;JANNETIERES;163642018
RUE;Rue des Missonnières;DES MISSONNIERES;MISSONNIERES;110152812
RUE;Rue des Paissières;DES PAISSIERES;PAISSIERES;462569180
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;163859661,492122909,492122913
RUE;Rue des Rougerons;DES ROUGERONS;ROUGERONS;163859664,166504081,166504114,470818299,470818307,492122910,492122911,492122912
RUE;Rue des Trente Setiers;DES TRENTE SETIERS;SETIERS;491936451
RUE;Rue des Vignes;DES VIGNES;VIGNES;163859662,457961566,457961685,457961730
RUE;Rue du Bois Musquet;DU BOIS MUSQUET;MUSQUET;166503567,187052466,272627190,272627192,539112282
RUE;Rue du Clos Paty;DU CLOS PATY;PATY;490415844
RUE;Rue du Clos de la Plisse;DU CLOS DE LA PLISSE;PLISSE;190421484,190421499,190421501,190421503,190421507
RUE;Rue du Lieutenant Albert Vasseur;DU LIEUTENANT ALBERT VASSEUR;VASSEUR;110152826,110152827,176621267
RUE;Rue du Pigeon Voyageur;DU PIGEON VOYAGEUR;VOYAGEUR;25101234,176621268
