voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;122075071,305785921,307735661
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;239325090
IMPASSE;Impasse Julien Hay;JULIEN HAY;HAY;239325094,385731956,385731958
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;239325093
IMPASSE;Impasse de Belle Vue;DE BELLE VUE;VUE;122075034
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;239325089
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;122075040
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;385737254
IMPASSE;Impasse des Coudriers;DES COUDRIERS;COUDRIERS;239325092
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;122075084
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;239325091
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;299733103
;La Brosse;LA BROSSE;BROSSE;287048551
ROUTE;Route d'Andouillé;D ANDOUILLE;ANDOUILLE;239325095
ROUTE;Route de la Mine;DE LA MINE;MINE;122075030,224767875,458111093
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;299733102
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;239325085
RUE;Rue d'Anjou;D ANJOU;ANJOU;239325099
RUE;Rue d'Ernée;D ERNEE;ERNEE;274479454
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;299732248
RUE;Rue de Laval;DE LAVAL;LAVAL;26323412,299733100
RUE;Rue de la Haute Mayenne;DE LA HAUTE MAYENNE;MAYENNE;224767839
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;122075046
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;122075044
RUE;Rue des Chênes;DES CHENES;CHENES;122075138
RUE;Rue des Cormulets;DES CORMULETS;CORMULETS;122075112
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;122075101,305579023,307733641,307733642,307733643,385731960
RUE;Rue des Jasmins;DES JASMINS;JASMINS;122075143
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;239325081
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;299732245
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;239325088
RUE;Rue des Pensées;DES PENSEES;PENSEES;299733106,385731962
RUE;Rue des Roses;DES ROSES;ROSES;239325079
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;122075041,307733644,307733645
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;299733105
RUE;Rue du Bourgchevreau;DU BOURGCHEVREAU;BOURGCHEVREAU;122075076
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;24397592
RUE;Rue du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;239325087
RUE;Rue du Maine;DU MAINE;MAINE;224767862
RUE;Rue du Perray;DU PERRAY;PERRAY;239325098
RUELLE;Ruelle des Iris;DES IRIS;IRIS;368369731
RUELLE;Ruelle du Pavois;DU PAVOIS;PAVOIS;299733109
