voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Preuve à Boncourt;DE SAINTE PREUVE A BONCOURT;BONCOURT;365744558
CHEMIN;Chemin de Sainte-Preuve à Lappion;DE SAINTE PREUVE A LAPPION;LAPPION;365744559,412480566
CHEMIN;Chemin du Bois Petereau;DU BOIS PETEREAU;PETEREAU;282554205
CHEMIN;Chemin du Criquet;DU CRIQUET;CRIQUET;268949123,282549958
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;186022989,412560065
RUE;Rue d'Ecoret;D ECORET;ECORET;412560052,412560057
RUE;Rue de Bucy;DE BUCY;BUCY;412560054
RUE;Rue de Chivres;DE CHIVRES;CHIVRES;186022986
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;186022990
RUE;Rue des Jardins;DES JARDINS;JARDINS;467575109
RUE;Rue du Moulin;DU MOULIN;MOULIN;186022983
