voie;name;name_norm;last_word_norm;ways
CITE;Cité de l'Étang;DE L ETANG;ETANG;175978568
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;430396942
IMPASSE;Impasse des Prés;DES PRES;PRES;177268962
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;170162749
PLACE;Place de l'Église;DE L EGLISE;EGLISE;383812069,383812071
PLACE;Place du Terrier;DU TERRIER;TERRIER;430408075
ROUTE;Route de Montmorillon;DE MONTMORILLON;MONTMORILLON;430408077
ROUTE;Route de Nérignac;DE NERIGNAC;NERIGNAC;59917870,290627647,291162278,430396944
ROUTE;Route de Persac;DE PERSAC;PERSAC;50865586
ROUTE;Route de Plaisance;DE PLAISANCE;PLAISANCE;430408078
RUE;Rue de la Caillauderie;DE LA CAILLAUDERIE;CAILLAUDERIE;430408079
RUE;Rue de la Font Chatain;DE LA FONT CHATAIN;CHATAIN;383812072
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;170189206,430408080
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;59917868
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;430408081
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;430408083
RUE;Rue des Noëls;DES NOELS;NOELS;170162750
RUE;Rue des Rivaux;DES RIVAUX;RIVAUX;286785064
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;430396945
RUE;Rue des Vignes;DES VIGNES;VIGNES;430396946
RUE;Rue du Bois Blat;DU BOIS BLAT;BLAT;430396947
RUE;Rue du Champ Cornu;DU CHAMP CORNU;CORNU;170162757,430396948
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;383812073
