voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Coutures;DES COUTURES;COUTURES;315682769
;La Pelade;LA PELADE;PELADE;146001962
;La Petite Baleyte;LA PETITE BALEYTE;BALEYTE;210117374
;Les Cotes du Chiers;LES COTES DU CHIERS;CHIERS;142141294
;Les Perelles;LES PERELLES;PERELLES;149585600
LOTISSEMENT;Lotissement de la Chaume;DE LA CHAUME;CHAUME;149585570
PLACE;Place de l'Église;DE L EGLISE;EGLISE;149554886,315682771,315682772
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;145993044
ROUTE;Route de Jarnages;DE JARNAGES;JARNAGES;145993040
ROUTE;Route de la Chaume;DE LA CHAUME;CHAUME;149554880
ROUTE;Route de la Gare;DE LA GARE;GARE;149551779,149551782,149551787
RUE;Rue MMe Copin;MME COPIN;COPIN;149551789
RUE;Rue de la Gare;DE LA GARE;GARE;51443715
RUE;Rue de la Prade;DE LA PRADE;PRADE;149551786
RUE;Rue des Thuyas;DES THUYAS;THUYAS;149554888
RUE;Rue du Capitaine Moure;DU CAPITAINE MOURE;MOURE;149551785,149554877
RUE;Rue du Coudert du Rieu;DU COUDERT DU RIEU;RIEU;149551776,315682773
RUE;Rue du Marquis de le Segliere;DU MARQUIS DE LE SEGLIERE;SEGLIERE;315682770
TERRE;Terre Noire;NOIRE;CHIERS;145598665
