voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;104719503
BOULEVARD;Boulevard des Nations;DES NATIONS;NATIONS;104424668,104424673,189233501,191184921,200147444
CHEMIN;Chemin de Four;DE FOUR;FOUR;151703410
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;147061785
;De l'Ambre;DE L AMBRE;AMBRE;136620303
IMPASSE;Impasse Monet;MONET;MONET;104719511
IMPASSE;Impasse Reine Mathilde;REINE MATHILDE;MATHILDE;124842776
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;104693203
IMPASSE;Impasse des Chevaliers;DES CHEVALIERS;CHEVALIERS;104720296
IMPASSE;Impasse des Céréales;DES CEREALES;CEREALES;333915485
IMPASSE;Impasse des Ecuyers;DES ECUYERS;ECUYERS;104720294
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;104719520
PLACE;Place Michel d'Ornano;MICHEL D ORNANO;ORNANO;104719509
PLACE;Place de la Main Delle;DE LA MAIN DELLE;DELLE;136620305
PLACE;Place des Jardinets;DES JARDINETS;JARDINETS;104693201
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;104693206
PLACE;Place des Sorbiers;DES SORBIERS;SORBIERS;124842777
PLACE;Place des Tourelles;DES TOURELLES;TOURELLES;124844542,124844543
ROUTE;Route de Tilly;DE TILLY;TILLY;104719508,466703061
RUE;Rue Emeraude;EMERAUDE;EMERAUDE;474011935
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;104692217
RUE;Rue Jardin des Poètes;JARDIN DES POETES;POETES;136620301
RUE;Rue Julien Fache;JULIEN FACHE;FACHE;104693197
RUE;Rue Léonard Gille;LEONARD GILLE;GILLE;104719522,547878924
RUE;Rue Maison Jaune;MAISON JAUNE;JAUNE;136620304
RUE;Rue Mozart;MOZART;MOZART;104719514
RUE;Rue Raymond Delente;RAYMOND DELENTE;DELENTE;333915110
RUE;Rue Rimbaud;RIMBAUD;RIMBAUD;104719502
RUE;Rue Soir d'Eté;SOIR D ETE;ETE;333913664
RUE;Rue Val ès Dunes;VAL ES DUNES;DUNES;104424678,104692206,104692213,104692214,104719505,551110201
RUE;Rue Vandecandelaère;VANDECANDELAERE;VANDECANDELAERE;136620294,136620307
RUE;Rue d'Hastings;D HASTINGS;HASTINGS;104692204
RUE;Rue de Caen;DE CAEN;CAEN;104692221,104693205,104693209,104693210,136620295,136620296,136620297,466703062,466703063,494133355
RUE;Rue de Saint-Sernin;DE SAINT SERNIN;SERNIN;104719513
RUE;Rue de Saint-Vigor;DE SAINT VIGOR;VIGOR;104719507
RUE;Rue de l'Ambre;DE L AMBRE;AMBRE;474011933
RUE;Rue de l'Union;DE L UNION;UNION;104692219
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30390531,547878923
RUE;Rue de la Folle Avoine;DE LA FOLLE AVOINE;AVOINE;104719499
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;104692218
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;104693198
RUE;Rue des Agathes;DES AGATHES;AGATHES;562582897,562582898
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;104719519
RUE;Rue des Blés d'Or;DES BLES D OR;OR;104719501
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;104424670,547878925
RUE;Rue des Chataigniers en Fleurs;DES CHATAIGNIERS EN FLEURS;FLEURS;136620298
RUE;Rue des Diamants;DES DIAMANTS;DIAMANTS;562582899,656961733
RUE;Rue des Fermes;DES FERMES;FERMES;333915131
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;104692208
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;104719510
RUE;Rue des Lilas;DES LILAS;LILAS;104719525
RUE;Rue des Orges;DES ORGES;ORGES;333914225
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;104719524
RUE;Rue des Saphirs;DES SAPHIRS;SAPHIRS;474011934,562582889,562582890,562582891
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;104719504,104719506
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;104719521
RUE;Rue des Écoles;DES ECOLES;ECOLES;104693195
RUE;Rue du Colza;DU COLZA;COLZA;104719526
RUE;Rue du Lin;DU LIN;LIN;104719516
RUE;Rue du Seigle;DU SEIGLE;SEIGLE;104719512
RUE;Rue du Soir d'Été;DU SOIR D ETE;ETE;529902381
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;333914164
