voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montaby;DE MONTABY;MONTABY;163603894
ALLEE;Allée de la Fontaine Cure;DE LA FONTAINE CURE;CURE;47068910,148158712,148158713
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;429308763
ALLEE;Allée de la Tournelle;DE LA TOURNELLE;TOURNELLE;47068909
ALLEE;Allée de la Vénerie;DE LA VENERIE;VENERIE;203797693,369295666
AVENUE;Avenue du Nautonnier;DU NAUTONNIER;NAUTONNIER;47068850
CHEMIN RURAL;Chemin Rural des Moulins;DES MOULINS;MOULINS;410343689
CHEMIN;Chemin de Montmélian à Mortefontaine;DE MONTMELIAN A MORTEFONTAINE;MORTEFONTAINE;307514039
CHEMIN;Chemin de Vémars à la Chapelle;DE VEMARS A LA CHAPELLE;CHAPELLE;409873978
CHEMIN;Chemin de l'Auget à la Plaine de Vémars;DE L AUGET A LA PLAINE DE VEMARS;VEMARS;410343690
CHEMIN;Chemin de la Tour Carrée;DE LA TOUR CARREE;CARREE;409873956
IMPASSE;Impasse Watteau;WATTEAU;VALLIERE;47069101
IMPASSE;Impasse de la Ramée;DE LA RAMEE;RAMEE;203797697
IMPASSE;Impasse de la Vallière;DE LA VALLIERE;VALLIERE;47068989
IMPASSE;Impasse du Verger;DU VERGER;VERGER;47069102
PLAINE;Plaine de Jouvence;DE JOUVENCE;JOUVENCE;134194186
ROUTE;Route Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;80234310
ROUTE;Route de Mortefontaine;DE MORTEFONTAINE;MORTEFONTAINE;429307290
ROUTE;Route de Vemars;DE VEMARS;VEMARS;134198874
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;240307622
ROUTE;Route des Grès Sainte-Marguerite;DES GRES SAINTE MARGUERITE;MARGUERITE;247989383
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;409873931
RUE;Rue Corot;COROT;VAL;47068089
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;429308281
RUE;Rue de Montmélian;DE MONTMELIAN;MONTMELIAN;134372627
RUE;Rue de Mortefontaine;DE MORTEFONTAINE;MORTEFONTAINE;429309980
RUE;Rue de Plailly;DE PLAILLY;PLAILLY;47068116
RUE;Rue de l'Orme Blûlé;DE L ORME BLULE;BLULE;628231877
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47068160
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;429308282
RUE;Rue des Vergers;DES VERGERS;VERGERS;380713705
RUE;Rue des Vignes;DES VIGNES;VIGNES;47068678
RUE;Rue du Val;DU VAL;VAL;47068076
